ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
535960,Cotizante535960,1983-05-15,M,34876.10291520395,false,false
844751,Cotizante844751,1950-01-13,F,25078.162289516396,true,false
412776,Cotizante412776,1974-11-24,M,23546.469227113434,true,false
241604,Cotizante241604,1958-04-23,M,24579.582442723186,false,true
481747,Cotizante481747,1957-07-20,F,38427.462713848625,false,false
245199,Cotizante245199,1959-09-18,F,41701.15491810012,true,true
228027,Cotizante228027,1953-06-11,M,32735.979538805157,true,false
208858,Cotizante208858,1966-07-06,M,35625.44764197555,false,true
292793,Cotizante292793,1958-07-16,F,20482.604927640263,false,false
45550,Cotizante45550,1984-05-10,F,31378.480726354614,false,false
63009,Cotizante63009,1983-08-14,F,37350.99844295447,true,false
921180,Cotizante921180,1993-01-09,F,36058.9439114776,true,false
601193,Cotizante601193,1998-03-09,F,27543.42688685321,false,false
455792,Cotizante455792,1983-08-07,M,22907.157642946357,false,true
463891,Cotizante463891,1969-05-17,F,24101.829539005033,false,false
27175,Cotizante27175,1987-04-08,M,36662.141307106685,false,true
241802,Cotizante241802,1991-06-15,M,28349.509889549823,false,true
190218,Cotizante190218,1981-10-07,F,29202.904225379105,false,true
966481,Cotizante966481,1993-05-08,F,41127.345041501496,false,true
52743,Cotizante52743,1986-09-16,F,42572.619426699486,false,true
669211,Cotizante669211,1989-03-19,F,31758.06289284392,false,false
854279,Cotizante854279,1982-06-17,M,20367.516643851464,true,false
355211,Cotizante355211,1961-02-10,M,33320.37271851791,false,false
738675,Cotizante738675,1952-08-20,M,26962.305119279103,true,true
425893,Cotizante425893,1983-11-16,M,35054.1995985372,true,false
990105,Cotizante990105,1958-02-23,F,47648.4213292021,true,true
62945,Cotizante62945,1970-11-03,F,32879.82584524732,false,true
724265,Cotizante724265,1995-07-14,F,34159.67806738285,false,false
301580,Cotizante301580,1952-10-17,F,33209.35024625912,false,false
760830,Cotizante760830,1951-01-22,F,32244.158311873634,false,true
442306,Cotizante442306,1955-08-28,M,37721.84563319776,false,false
486947,Cotizante486947,1992-06-10,F,27939.391693966718,false,true
911875,Cotizante911875,1952-02-16,M,34152.99583155726,true,true
251340,Cotizante251340,1985-04-01,F,37504.07905931522,false,false
830129,Cotizante830129,1957-03-11,M,48831.905469589095,true,true
906356,Cotizante906356,1971-10-13,M,21418.21021358384,false,false
644191,Cotizante644191,1982-07-24,M,23214.61896815561,false,false
570074,Cotizante570074,1979-04-17,F,40147.37877992059,true,false
576805,Cotizante576805,1958-12-24,F,31640.62333717049,true,true
523011,Cotizante523011,1964-09-24,M,30532.15210024843,true,true
498628,Cotizante498628,1954-12-08,F,45190.874678856184,true,false
417612,Cotizante417612,1964-12-17,M,35793.14376005008,false,true
400783,Cotizante400783,1967-10-27,F,49954.499176156794,true,true
759779,Cotizante759779,1956-03-03,F,36581.20062073444,false,false
541691,Cotizante541691,1970-11-19,M,48503.387845200305,false,true
375546,Cotizante375546,1967-04-26,M,24425.545926511866,false,false
33653,Cotizante33653,1963-02-14,F,21359.08581598181,false,true
755980,Cotizante755980,1952-07-28,M,34687.92656526817,false,false
440484,Cotizante440484,1955-09-05,M,23484.872733936707,true,false
257148,Cotizante257148,1981-02-01,F,35961.57258420295,false,true
791933,Cotizante791933,1967-08-02,M,38920.289981862115,true,false
549368,Cotizante549368,1968-09-16,F,28316.6430750309,false,true
421063,Cotizante421063,1955-01-16,M,21658.80236357548,true,false
513430,Cotizante513430,1995-09-13,M,21356.454777196923,false,false
582341,Cotizante582341,1974-06-15,F,32617.230784807747,true,true
35165,Cotizante35165,1971-04-08,F,41050.85804462223,true,true
