ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340566,Cotizante340566,1975-02-27,F,42648.90206199289,true,false
457479,Cotizante457479,1952-08-03,F,29629.075538139965,false,false
147958,Cotizante147958,1987-10-13,F,42652.66240672791,true,false
81479,Cotizante81479,1972-03-05,M,44335.09627007057,true,true
459657,Cotizante459657,1965-12-15,F,22799.653681959455,false,true
88771,Cotizante88771,1983-02-15,M,42941.28778555691,false,true
312050,Cotizante312050,1953-01-23,M,48890.40599613057,false,false
293892,Cotizante293892,1977-12-03,M,43318.79663254296,true,false
84334,Cotizante84334,1965-10-24,M,25793.017107669515,true,false
168177,Cotizante168177,1996-06-15,F,39730.051735531495,true,true
221778,Cotizante221778,1983-12-04,M,49311.18556110664,true,false
557495,Cotizante557495,1990-06-03,F,40202.66390832255,true,false
408779,Cotizante408779,1968-12-01,F,26234.341046503498,true,true
754459,Cotizante754459,1989-06-09,M,35966.6585830919,true,true
940921,Cotizante940921,1954-04-26,M,46886.39615992909,false,true
242588,Cotizante242588,1964-05-01,M,38014.6523445583,false,false
347474,Cotizante347474,1984-10-10,M,38258.064999914364,false,false
787559,Cotizante787559,1990-05-03,M,28359.21854005562,false,true
210348,Cotizante210348,1980-08-12,F,22834.23737522035,false,true
412096,Cotizante412096,1953-08-19,M,24356.93602932411,true,true
232979,Cotizante232979,1997-10-11,F,43904.21456534943,false,false
861606,Cotizante861606,1975-12-22,F,42523.63820828627,false,true
149266,Cotizante149266,1975-05-18,F,24130.467151717785,true,false
238423,Cotizante238423,1957-07-06,F,31202.822181959287,false,true
410893,Cotizante410893,1979-11-20,F,42157.166208962226,false,false
113334,Cotizante113334,1953-03-06,M,22251.394982199843,false,false
627097,Cotizante627097,1967-12-09,F,40648.555759602445,true,true
182648,Cotizante182648,1996-03-01,F,21680.924855508623,false,true
172261,Cotizante172261,1966-02-13,M,40557.20606133694,true,false
419030,Cotizante419030,1968-09-02,F,44852.989651977,false,true
608884,Cotizante608884,1955-11-23,M,28347.09045924471,false,false
86199,Cotizante86199,1974-11-01,M,27250.121377094354,false,false
373487,Cotizante373487,1951-06-12,F,36851.68507645451,true,true
325701,Cotizante325701,1981-04-17,F,48235.07300725687,true,true
354050,Cotizante354050,1994-07-25,F,31065.45201297968,true,false
113950,Cotizante113950,1990-10-18,M,21117.691915497682,false,false
431145,Cotizante431145,1993-09-13,F,31130.138769807403,true,false
642839,Cotizante642839,1988-10-23,F,46431.08372536648,true,true
580746,Cotizante580746,1958-02-08,F,25388.148367197682,true,true
547528,Cotizante547528,1990-05-19,M,41189.04168790384,false,true
39366,Cotizante39366,1970-09-17,F,48729.9407864205,false,true
503445,Cotizante503445,1956-01-14,F,47013.39232316209,false,true
926818,Cotizante926818,1975-09-16,M,41621.53582997132,false,true
134748,Cotizante134748,1960-07-26,F,32821.16911449337,false,false
155111,Cotizante155111,1960-10-07,M,42692.95504760046,true,true
71823,Cotizante71823,1962-10-01,F,31901.938187397594,true,false
415919,Cotizante415919,1982-08-17,F,46215.42729754052,false,false
221538,Cotizante221538,1962-08-21,M,31962.840515613265,true,false
205350,Cotizante205350,1960-10-09,M,23330.184943270553,true,true
406593,Cotizante406593,1972-10-12,M,36251.25552374959,true,true
36678,Cotizante36678,1968-09-20,F,27571.560838521953,false,false
226308,Cotizante226308,1962-07-21,F,33400.27129002805,true,true
779852,Cotizante779852,1979-04-07,M,30485.11654746171,true,false
268510,Cotizante268510,1979-08-15,M,37514.582681587315,true,false
155888,Cotizante155888,1989-01-06,F,39820.00039775716,false,true
536292,Cotizante536292,1985-12-18,M,21504.846165518997,false,false
343650,Cotizante343650,1995-07-18,F,45195.73811570053,false,false
470076,Cotizante470076,1972-06-17,F,40589.12223318183,true,false
15051,Cotizante15051,1959-02-17,M,48116.09637410872,true,false
339477,Cotizante339477,1968-02-20,F,28534.559459433898,false,false
259363,Cotizante259363,1978-10-03,F,37802.16537637914,true,false
563677,Cotizante563677,1963-03-05,F,47747.810044417376,true,false
476236,Cotizante476236,1973-07-02,F,40710.98975822283,false,false
715192,Cotizante715192,1978-05-23,F,43827.71230395092,true,false
835535,Cotizante835535,1962-07-02,M,45137.26371978018,false,true
251991,Cotizante251991,1959-03-11,F,34436.44754644652,true,true
486115,Cotizante486115,1952-05-27,M,27468.20443923933,true,false
518069,Cotizante518069,1951-09-04,M,38519.00949099535,false,true
370076,Cotizante370076,1976-01-23,F,23621.30642875321,true,true
617761,Cotizante617761,1977-03-12,F,20005.56446661021,false,true
483383,Cotizante483383,1977-09-18,F,22721.460501015445,false,false
851091,Cotizante851091,1994-11-01,F,41296.39486060401,false,false
312263,Cotizante312263,1982-11-16,F,36051.78152904491,false,true
58554,Cotizante58554,1998-12-03,F,25067.65619276838,false,false
740751,Cotizante740751,1958-12-01,M,22072.30355650102,false,true
106101,Cotizante106101,1958-10-22,M,49512.236637956375,false,false
392904,Cotizante392904,1973-12-14,M,28173.225002027433,false,true
451575,Cotizante451575,1976-11-28,F,33904.86875621838,true,false
