ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181695,Cotizante181695,1961-06-18,M,30216.057303896065,true,true
85334,Cotizante85334,1959-06-12,M,25916.128202879565,true,true
337533,Cotizante337533,1955-12-08,M,41102.300259897485,true,false
78928,Cotizante78928,1953-11-27,F,38324.047792679106,true,true
286288,Cotizante286288,1991-06-09,F,44744.550162042506,true,true
856027,Cotizante856027,1996-10-11,F,36161.611455399325,true,false
310266,Cotizante310266,1983-10-28,F,22824.042882399648,false,false
32408,Cotizante32408,1967-10-10,M,34336.651656087764,true,false
981671,Cotizante981671,1989-01-04,F,43411.27623806524,false,false
807189,Cotizante807189,1980-12-04,M,42819.463803059836,false,false
121666,Cotizante121666,1958-12-28,F,41772.840461165106,true,true
518520,Cotizante518520,1963-08-28,M,35887.10777050515,false,false
350673,Cotizante350673,1968-04-07,F,44053.143516196156,true,false
39885,Cotizante39885,1993-05-22,M,28347.72722607205,true,false
971671,Cotizante971671,1959-09-27,F,36555.930394086026,true,false
930521,Cotizante930521,1956-04-03,F,44049.87843721211,false,true
402764,Cotizante402764,1992-05-08,M,25973.555160071774,true,true
872761,Cotizante872761,1990-03-28,M,41249.8797196605,true,false
458451,Cotizante458451,1997-05-09,F,30365.803397127347,true,false
735343,Cotizante735343,1973-06-15,M,29647.230172078336,false,false
229596,Cotizante229596,1955-04-22,M,26179.163795772147,false,false
714275,Cotizante714275,1962-08-11,F,45332.253977088054,true,false
948808,Cotizante948808,1989-09-16,F,22855.779948185645,false,true
691382,Cotizante691382,1976-06-14,M,38947.86513158059,true,true
662523,Cotizante662523,1973-11-04,M,40038.64699743903,true,false
94966,Cotizante94966,1994-09-11,F,36993.34055233262,true,true
218435,Cotizante218435,1980-05-18,F,42342.455711839226,true,true
47050,Cotizante47050,1987-10-16,M,47614.15210450169,false,true
551083,Cotizante551083,1983-12-27,F,36467.859484653134,false,false
886054,Cotizante886054,1984-06-19,F,27620.142316340367,true,false
983791,Cotizante983791,1961-09-01,M,26994.88277740319,true,true
100257,Cotizante100257,1974-11-03,M,32820.71106142012,true,true
504103,Cotizante504103,1951-12-06,M,28207.43396612715,true,false
205242,Cotizante205242,1968-08-24,F,38084.76149065563,false,true
626325,Cotizante626325,1967-05-08,F,31012.85923927437,false,true
592295,Cotizante592295,1996-12-05,M,25726.10575900491,false,false
585591,Cotizante585591,1950-05-18,F,23112.538070366943,true,false
317561,Cotizante317561,1981-10-02,M,37254.26444010342,true,true
554368,Cotizante554368,1958-01-15,M,42444.23658232803,true,false
198389,Cotizante198389,1956-07-23,F,49360.38561294328,false,true
129889,Cotizante129889,1975-04-10,F,35344.766232680966,true,false
401774,Cotizante401774,1953-11-26,F,34268.46658335721,true,false
573886,Cotizante573886,1979-05-01,M,38702.73951508931,true,true
364911,Cotizante364911,1961-08-15,M,23960.95020004119,false,true
799548,Cotizante799548,1988-04-08,F,43511.27608594828,false,true
394968,Cotizante394968,1977-08-12,F,35992.314922011385,true,false
442371,Cotizante442371,1988-07-13,M,48076.14634097641,false,false
384824,Cotizante384824,1972-02-23,M,28033.18160389605,false,false
936480,Cotizante936480,1988-11-06,F,46048.54190040083,false,true
912434,Cotizante912434,1999-10-08,F,37869.42372696401,true,false
638887,Cotizante638887,1961-11-07,M,20706.29523837484,false,false
178579,Cotizante178579,1990-12-20,M,23334.936910870798,true,false
658296,Cotizante658296,1987-03-03,F,22253.190012680887,false,true
725019,Cotizante725019,1951-04-04,M,37717.214882880806,true,true
715855,Cotizante715855,1973-12-10,F,44417.47827518687,false,true
833944,Cotizante833944,1992-06-11,M,46708.19081797097,true,false
766073,Cotizante766073,1989-02-27,M,37420.04957426792,false,true
56354,Cotizante56354,1977-12-02,F,42606.94221957211,true,true
824360,Cotizante824360,1979-11-21,F,24202.37273233997,false,true
305808,Cotizante305808,1993-02-06,M,36548.808950095365,false,true
302572,Cotizante302572,1977-12-19,M,34501.035111342906,true,false
917682,Cotizante917682,1955-07-25,M,36627.34948976936,true,true
820431,Cotizante820431,1968-10-22,M,22572.433815987806,true,false
431,Cotizante431,1968-03-19,F,43777.07184942972,true,true
299623,Cotizante299623,1957-06-02,F,26835.00259965445,false,true
413141,Cotizante413141,1979-04-22,M,20271.170101871037,true,true
157454,Cotizante157454,1957-08-10,M,30864.17976091205,false,true
710957,Cotizante710957,1957-12-18,M,32726.490323973267,true,true
173466,Cotizante173466,1981-03-05,M,40949.04569747421,true,false
806248,Cotizante806248,1988-09-07,F,26610.378917090267,false,true
698561,Cotizante698561,1984-09-26,F,32079.179935554217,false,false
747265,Cotizante747265,1959-10-24,F,39404.710320622326,true,true
289412,Cotizante289412,1993-07-21,M,46670.49787676048,false,false
446938,Cotizante446938,1969-01-27,M,37008.92666898891,false,true
369558,Cotizante369558,1982-10-26,F,38132.92337062572,true,true
975161,Cotizante975161,1992-08-18,F,30314.662794549084,false,true
495941,Cotizante495941,1991-12-04,F,30134.50117740386,false,false
584481,Cotizante584481,1998-11-18,F,44499.292379377075,false,false
759281,Cotizante759281,1952-08-09,F,31298.666786789472,true,false
833978,Cotizante833978,1950-04-28,M,43392.151568140296,false,true
5774,Cotizante5774,1969-02-25,F,22386.542926684207,true,false
339068,Cotizante339068,1976-11-13,F,31229.044088859562,true,true
676527,Cotizante676527,1988-01-10,F,20053.517939021644,false,true
759248,Cotizante759248,1951-04-15,F,21772.075069480474,false,true
461172,Cotizante461172,1962-11-06,M,40668.64707298957,false,true
579358,Cotizante579358,1986-01-22,M,20641.805733022058,true,true
638274,Cotizante638274,1959-08-07,M,45955.44253273714,true,false
158706,Cotizante158706,1985-09-17,M,25912.48130718309,true,false
536931,Cotizante536931,1950-12-24,M,36991.61950700324,true,false
195005,Cotizante195005,1964-10-10,M,33838.60824533782,true,true
458171,Cotizante458171,1992-08-25,M,24185.717268896144,false,false
531925,Cotizante531925,1968-08-07,M,39175.47163896888,false,false
92014,Cotizante92014,1983-11-09,F,29927.18159749896,true,true
789302,Cotizante789302,1954-07-08,M,24384.106385729603,false,true
60837,Cotizante60837,1978-01-03,F,28159.267167177448,false,true
503210,Cotizante503210,1950-08-18,M,47097.14504870015,true,true
658116,Cotizante658116,1988-12-02,M,33740.1237611009,false,false
897627,Cotizante897627,1970-08-14,F,38660.107946588105,false,false
589069,Cotizante589069,1975-07-15,M,36406.78029607773,true,true
676470,Cotizante676470,1965-04-07,M,41304.591366416316,false,true
