ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
83097,Cotizante83097,1998-04-08,F,27605.472371632903,false,true
901395,Cotizante901395,1997-12-27,M,35227.422836836966,true,true
686656,Cotizante686656,1998-04-10,M,49339.53669761375,true,false
861375,Cotizante861375,1956-07-17,M,45818.435819170045,true,true
345020,Cotizante345020,1964-07-22,F,37945.01461232775,true,true
426984,Cotizante426984,1968-08-13,M,34974.85276668567,false,false
631278,Cotizante631278,1963-01-13,F,39721.844433052094,true,true
606196,Cotizante606196,1954-01-04,F,38809.89372269243,false,true
162487,Cotizante162487,1994-06-28,M,20153.277815252743,false,true
5241,Cotizante5241,1978-12-28,M,24061.29695897601,true,false
436666,Cotizante436666,1998-04-14,F,48382.07551057517,false,false
583306,Cotizante583306,1961-04-20,F,34628.89782812775,false,true
198787,Cotizante198787,1966-04-19,M,29986.456324032282,true,false
406434,Cotizante406434,1990-10-05,F,43810.39077942517,true,false
550280,Cotizante550280,1962-01-18,F,49752.79513350394,true,true
312200,Cotizante312200,1994-03-01,M,35458.83061278056,true,false
203410,Cotizante203410,1982-11-07,M,48157.49008220238,false,true
363450,Cotizante363450,1982-06-12,F,26878.217788288886,true,false
610762,Cotizante610762,1992-07-23,F,44146.032468974816,false,true
125311,Cotizante125311,1983-07-03,F,39244.811128256464,true,false
538685,Cotizante538685,1967-03-18,M,40623.95693427703,true,false
440797,Cotizante440797,1980-04-24,M,26370.686924548216,true,false
399232,Cotizante399232,1996-08-27,F,35535.91637466723,true,false
503334,Cotizante503334,1959-08-22,F,44606.08670465772,false,true
423835,Cotizante423835,1974-09-24,M,33529.19454106045,false,false
523219,Cotizante523219,1976-11-26,F,44076.66370774532,false,true
796380,Cotizante796380,1964-07-01,F,29553.805389816756,false,false
551378,Cotizante551378,1973-07-07,F,28005.19263982802,true,false
273075,Cotizante273075,1958-02-16,M,38242.102813787096,false,true
211738,Cotizante211738,1962-09-07,F,37714.636179433466,true,true
58883,Cotizante58883,1974-08-27,F,33602.4384099219,false,false
989648,Cotizante989648,1994-07-19,F,22988.623984040194,true,false
945608,Cotizante945608,1961-02-26,M,48069.864755759576,true,true
926358,Cotizante926358,1967-11-19,F,21149.93491201997,false,true
177200,Cotizante177200,1961-11-26,M,38267.92894906983,false,false
376736,Cotizante376736,1969-10-15,M,21879.0704694214,true,true
369555,Cotizante369555,1981-03-26,F,21396.815793067435,true,false
602195,Cotizante602195,1983-01-07,M,46157.28190372484,true,true
525874,Cotizante525874,1997-03-14,M,49522.11551043214,false,false
898063,Cotizante898063,1988-04-04,F,45558.77268545666,true,true
31502,Cotizante31502,1968-02-05,F,47237.69562270698,false,true
584564,Cotizante584564,1991-06-07,M,25055.790166633724,false,false
546068,Cotizante546068,1980-11-04,M,29553.075490621697,true,true
369329,Cotizante369329,1978-11-07,F,34310.33158972188,true,false
586604,Cotizante586604,1995-08-15,M,26834.155020123966,true,false
939131,Cotizante939131,1962-05-12,M,41475.486310972236,false,true
35292,Cotizante35292,1962-04-10,M,36522.50710173048,true,false
242233,Cotizante242233,1982-07-21,M,43667.14479558702,true,true
603045,Cotizante603045,1990-07-02,M,42163.058559527126,true,true
224884,Cotizante224884,1988-05-21,F,35639.60606511672,false,false
367405,Cotizante367405,1959-07-23,F,24802.92848045729,false,true
962613,Cotizante962613,1982-01-15,F,47181.06716770207,false,false
869294,Cotizante869294,1996-01-07,F,44600.85601765511,true,true
774784,Cotizante774784,1963-08-22,F,25347.74325018908,true,true
754631,Cotizante754631,1997-10-02,M,28066.680042151624,true,true
637994,Cotizante637994,1984-04-16,M,35469.23869021774,false,false
985799,Cotizante985799,1977-04-06,F,49881.03260303453,false,false
817979,Cotizante817979,1971-04-07,M,36772.59426728936,true,true
427886,Cotizante427886,1965-01-10,F,32347.841008706182,true,true
550025,Cotizante550025,1991-11-28,F,37103.31541052774,true,false
924270,Cotizante924270,1976-08-15,F,41615.94385826931,true,false
398026,Cotizante398026,1997-01-18,M,48157.47014996069,false,false
466536,Cotizante466536,1965-10-19,F,30336.30210730782,true,false
894540,Cotizante894540,1979-05-26,M,35319.346767470386,false,true
763697,Cotizante763697,1986-01-11,M,32598.579381764677,true,true
531780,Cotizante531780,1959-07-03,M,45411.579844131964,true,false
683103,Cotizante683103,1982-01-11,F,25743.165696140153,true,true
91632,Cotizante91632,1961-11-23,F,20340.90077468205,true,true
906272,Cotizante906272,1966-08-21,M,20766.083157751582,false,true
940731,Cotizante940731,1980-04-09,F,32802.78375477237,true,false
444581,Cotizante444581,1956-03-03,M,37744.81260321358,false,false
749648,Cotizante749648,1961-05-09,M,24725.920469031007,true,false
518112,Cotizante518112,1976-04-04,M,34851.037232798495,true,true
913574,Cotizante913574,1981-10-27,M,43769.2328888059,true,true
720663,Cotizante720663,1983-12-21,F,44009.635105072324,false,true
192220,Cotizante192220,1990-05-11,F,39692.35815382951,true,true
350875,Cotizante350875,1994-06-10,F,20468.23127765889,true,true
473134,Cotizante473134,1973-08-17,M,31106.934588802636,false,false
973082,Cotizante973082,1956-04-24,M,21470.60386604321,true,false
630068,Cotizante630068,1956-09-23,M,49190.609237801465,true,false
896341,Cotizante896341,1963-11-19,M,32627.215151096094,true,true
926291,Cotizante926291,1993-03-17,M,40203.58427819713,true,false
557185,Cotizante557185,1975-02-03,M,20256.14260724179,true,false
356,Cotizante356,1964-11-23,M,32632.738046934584,true,true
338009,Cotizante338009,1950-07-12,M,39711.473303368955,false,false
985914,Cotizante985914,1973-08-14,M,41812.25238689137,true,false
512080,Cotizante512080,1962-07-19,F,27552.878939079383,true,true
192829,Cotizante192829,1951-03-21,M,22938.70379541611,true,true
42704,Cotizante42704,1993-10-18,F,20954.490908674277,false,true
997141,Cotizante997141,1973-04-02,F,48293.067547850485,true,true
873434,Cotizante873434,1977-02-07,F,47761.77894955284,false,false
23053,Cotizante23053,1958-05-01,F,46916.37794732362,false,false
748787,Cotizante748787,1967-07-03,M,25845.818177176843,false,false
810606,Cotizante810606,1977-04-17,F,40966.61847214518,true,false
616903,Cotizante616903,1960-01-27,M,47333.07667601931,true,false
78843,Cotizante78843,1960-09-24,M,37171.80570024073,true,false
678872,Cotizante678872,1990-01-08,M,46034.90234026211,false,true
497552,Cotizante497552,1951-07-19,F,20858.263684356498,false,false
943345,Cotizante943345,1993-09-18,F,49927.94214544832,true,false
301891,Cotizante301891,1980-04-23,F,27684.52310782187,true,false
