ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
408972,Cotizante408972,1983-10-21,M,37563.344336516966,true,true
736596,Cotizante736596,1997-09-19,F,26430.095865935993,false,false
606242,Cotizante606242,1992-02-05,F,30837.949669117465,true,false
562640,Cotizante562640,1985-05-14,M,41426.87751160446,true,true
60609,Cotizante60609,1998-03-02,M,45591.77502892357,true,false
262461,Cotizante262461,1985-12-17,M,22426.406103712758,false,false
121090,Cotizante121090,1995-05-20,M,25056.560996183467,false,false
842960,Cotizante842960,1970-10-19,F,35492.805478996,false,true
909603,Cotizante909603,1978-03-28,F,26302.874267290877,false,true
524951,Cotizante524951,1974-07-21,F,28381.71633091203,false,false
694032,Cotizante694032,1966-11-01,M,36471.36941391924,false,false
37888,Cotizante37888,1956-03-23,M,49336.82587105349,true,false
966041,Cotizante966041,1982-10-09,F,24977.902894258707,true,false
779051,Cotizante779051,1997-03-12,F,41325.447705158374,false,false
396645,Cotizante396645,1967-06-01,F,24351.6903185111,false,false
68530,Cotizante68530,1967-06-08,M,40275.17284893461,true,false
143653,Cotizante143653,1956-04-09,M,44317.81227928909,false,true
740078,Cotizante740078,1974-04-28,F,27487.49399069664,true,false
710269,Cotizante710269,1973-07-07,F,36633.31915661364,false,false
285532,Cotizante285532,1951-12-04,M,22550.933220699524,false,true
771709,Cotizante771709,1979-04-02,F,46836.48381446756,false,false
291,Cotizante291,1959-09-27,M,43295.42969684945,false,true
591513,Cotizante591513,1975-07-24,F,38556.1199671691,false,true
754075,Cotizante754075,1996-11-24,M,35465.98471944111,true,false
40438,Cotizante40438,1993-03-26,F,29385.089878481293,true,false
508331,Cotizante508331,1957-02-26,M,30865.885501754135,true,false
831809,Cotizante831809,1962-01-10,F,35871.42831681025,true,true
115015,Cotizante115015,1957-11-16,F,25763.504676825374,false,true
805660,Cotizante805660,1968-05-06,F,42756.557955421405,true,false
987435,Cotizante987435,1988-11-03,F,28978.92232981122,false,false
944486,Cotizante944486,1990-08-04,F,27293.344704819443,false,false
746028,Cotizante746028,1975-07-12,M,34145.43373024232,false,false
926814,Cotizante926814,1955-06-26,F,34542.79642895614,true,true
877978,Cotizante877978,1970-04-07,M,25785.250948020497,true,true
420645,Cotizante420645,1966-08-22,F,42357.15394237486,false,true
161324,Cotizante161324,1952-02-23,F,42913.237296429914,false,false
679014,Cotizante679014,1994-08-24,F,43943.08982694878,true,true
861926,Cotizante861926,1985-01-11,M,20091.053028381237,false,true
392039,Cotizante392039,1956-01-23,F,24958.85619249705,false,true
37934,Cotizante37934,1965-05-04,M,25559.561954832818,true,true
91654,Cotizante91654,1965-01-02,M,39837.10895650033,false,false
672577,Cotizante672577,1960-06-06,M,44726.35383945421,true,false
387941,Cotizante387941,1956-12-24,F,41603.35595267963,false,false
629889,Cotizante629889,1983-06-17,M,48492.119606332286,true,false
811725,Cotizante811725,1969-12-01,F,34771.07350509058,false,false
279181,Cotizante279181,1956-12-24,M,36931.518501802464,true,false
277192,Cotizante277192,1966-02-28,M,32400.70304473888,true,false
726739,Cotizante726739,1964-06-25,F,35437.4680698125,false,false
929657,Cotizante929657,1968-01-23,F,31535.418902171674,true,true
89824,Cotizante89824,1989-07-02,M,31062.49331732285,true,false
841646,Cotizante841646,1972-11-10,M,38828.71746936128,true,true
873800,Cotizante873800,1955-09-06,F,26168.043989314556,true,true
712070,Cotizante712070,1961-06-25,F,44555.186543424505,false,false
576245,Cotizante576245,1972-09-25,M,25357.45241625568,true,false
405385,Cotizante405385,1980-11-19,F,30529.210521060773,true,false
45625,Cotizante45625,1958-05-15,F,34456.423717914906,false,false
324771,Cotizante324771,1969-10-03,F,46532.39566453387,true,true
669105,Cotizante669105,1985-11-18,F,44633.07885591217,true,false
989088,Cotizante989088,1974-12-10,F,25320.252885905567,false,false
951819,Cotizante951819,1953-06-28,F,46240.607834814786,true,false
419717,Cotizante419717,1979-05-09,M,42678.73310747644,true,true
677005,Cotizante677005,1994-10-03,M,30163.872235234005,true,false
610040,Cotizante610040,1980-12-08,M,27178.794313399598,false,false
162472,Cotizante162472,1960-04-26,M,35256.21687944356,false,false
700436,Cotizante700436,1978-10-19,F,48806.59240663707,false,true
315366,Cotizante315366,1977-04-21,M,27687.64431681284,false,true
750221,Cotizante750221,1981-12-17,M,32260.417799718703,true,false
286365,Cotizante286365,1967-01-23,M,41447.626039795316,false,true
311747,Cotizante311747,1957-07-20,M,48700.224464010986,true,true
876639,Cotizante876639,1979-05-10,M,28488.336883204567,false,false
172154,Cotizante172154,1956-11-22,F,47753.794249493905,false,true
217169,Cotizante217169,1992-05-17,M,40620.82124540968,false,true
676414,Cotizante676414,1978-07-15,M,46103.55866145139,false,false
739311,Cotizante739311,1977-02-26,M,41315.95556747518,false,false
815416,Cotizante815416,1953-04-25,F,43288.02483280231,false,true
644318,Cotizante644318,1972-01-19,F,24575.406647255346,false,false
911483,Cotizante911483,1962-03-19,F,32718.052009944047,true,true
844300,Cotizante844300,1977-10-10,F,46963.879591310426,false,true
938626,Cotizante938626,1980-05-20,F,44086.72946028314,true,true
900366,Cotizante900366,1954-09-09,M,28599.788039103878,false,false
34610,Cotizante34610,1963-04-11,F,28527.284793915933,false,false
66227,Cotizante66227,1951-05-04,M,40556.05124078458,true,true
103510,Cotizante103510,1994-03-17,F,34552.4426555701,false,false
493877,Cotizante493877,1963-11-28,F,31198.9125910663,false,false
772392,Cotizante772392,1978-09-15,F,22123.316768921864,false,false
18770,Cotizante18770,1990-09-02,F,49889.195623163745,false,false
183767,Cotizante183767,1984-04-22,M,34521.36884177019,true,true
206886,Cotizante206886,1964-01-02,M,24433.564202646656,true,true
590118,Cotizante590118,1982-07-22,M,26415.16179277636,true,false
279955,Cotizante279955,1972-11-26,F,22885.72086020121,true,true
682768,Cotizante682768,1954-05-06,M,28198.266469376962,true,true
630228,Cotizante630228,1957-05-28,F,26688.459398660187,false,false
382665,Cotizante382665,1993-07-28,F,48907.99910499421,false,false
528391,Cotizante528391,1953-03-04,M,42667.49071676526,true,true
176210,Cotizante176210,1954-07-12,M,21504.488185978058,false,true
522568,Cotizante522568,1952-01-14,M,24176.225717707417,false,false
602546,Cotizante602546,1964-04-06,F,22752.49348873942,true,true
842220,Cotizante842220,1995-08-23,M,39754.09128430526,true,false
496894,Cotizante496894,1970-10-21,F,42082.881286557546,false,true
718265,Cotizante718265,1982-10-17,M,28367.658177585305,false,false
