ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
741366,Cotizante741366,1960-09-28,M,46890.61395261325,false,true
701404,Cotizante701404,1980-10-13,F,24628.539439012802,true,false
232900,Cotizante232900,1950-05-13,F,42590.500115423034,true,true
264052,Cotizante264052,1989-03-08,F,20161.702273118142,false,true
566052,Cotizante566052,1953-08-25,F,36619.76810246138,true,false
272427,Cotizante272427,1990-07-03,M,28795.23505297627,true,false
546666,Cotizante546666,1980-05-12,F,45069.50779782106,true,false
927631,Cotizante927631,1985-02-21,M,36442.0182217374,true,false
777215,Cotizante777215,1999-09-11,F,47060.65959822237,true,false
724714,Cotizante724714,1979-10-22,M,48161.32063693534,false,false
364976,Cotizante364976,1977-06-05,F,33283.29233911186,true,false
981166,Cotizante981166,1997-12-14,M,40821.07283438224,false,false
546530,Cotizante546530,1952-05-02,M,46381.20581135446,false,false
540013,Cotizante540013,1968-05-13,M,37660.13914414335,false,false
537475,Cotizante537475,1991-06-12,M,47680.4931629441,true,false
195965,Cotizante195965,1969-07-15,F,33368.07184036013,false,false
367516,Cotizante367516,1999-01-17,M,40935.3324742972,false,true
808206,Cotizante808206,1968-12-18,F,24441.6096241997,false,true
419639,Cotizante419639,1998-07-07,F,22818.874795502186,true,false
124509,Cotizante124509,1971-03-25,M,26993.250622289004,true,false
646881,Cotizante646881,1972-08-03,F,34341.543160027955,true,false
450870,Cotizante450870,1960-02-25,M,33430.833361451325,true,false
613388,Cotizante613388,1998-11-09,F,45139.66758137087,true,false
30529,Cotizante30529,1972-12-14,F,44455.79574799577,false,false
907869,Cotizante907869,1996-12-22,M,34734.50888389353,false,false
79432,Cotizante79432,1970-07-22,F,30024.101180354388,false,true
151250,Cotizante151250,1969-09-06,F,32485.563057591455,false,false
391336,Cotizante391336,1976-10-28,M,33342.78076974793,true,true
992424,Cotizante992424,1986-12-01,F,22234.324332670592,true,false
535404,Cotizante535404,1974-06-01,F,33246.36166474198,false,false
630307,Cotizante630307,1959-08-21,F,26087.911342785756,true,true
716084,Cotizante716084,1972-07-19,F,44086.93417057644,true,false
147156,Cotizante147156,1997-05-04,M,49368.627229869584,true,false
182325,Cotizante182325,1953-07-04,M,30743.9483836598,true,false
696782,Cotizante696782,1986-04-12,F,45834.732301247146,false,true
787109,Cotizante787109,1958-09-05,F,35422.22328201949,false,true
204066,Cotizante204066,1970-09-25,F,32755.59023924618,true,true
457006,Cotizante457006,1957-08-27,M,22410.960921756257,false,true
744020,Cotizante744020,1994-02-10,M,26371.80599873303,false,true
682293,Cotizante682293,1974-06-09,F,37674.27230106003,true,true
194453,Cotizante194453,1950-09-09,M,28629.088720209515,true,false
770567,Cotizante770567,1996-10-16,F,34385.89265161053,true,true
176714,Cotizante176714,1957-09-24,M,45287.211635343076,true,false
601680,Cotizante601680,1960-10-13,M,33383.09110851817,true,false
933662,Cotizante933662,1986-09-12,M,33923.402522993245,false,false
891351,Cotizante891351,1985-12-26,F,22214.189534929086,false,false
22366,Cotizante22366,1970-11-18,M,41681.63063623612,true,false
415150,Cotizante415150,1967-08-21,F,32612.773119479716,true,true
838070,Cotizante838070,1964-07-15,F,44639.31325829898,true,false
584911,Cotizante584911,1996-02-25,F,21728.742468105193,true,true
951031,Cotizante951031,1964-07-21,M,23822.826501371197,true,true
550672,Cotizante550672,1965-12-03,F,49289.72308126537,true,true
718282,Cotizante718282,1966-04-25,M,47436.153284659245,false,true
598715,Cotizante598715,1979-07-28,M,24698.63833602814,false,true
145909,Cotizante145909,1959-12-11,M,49406.8775356391,true,true
566421,Cotizante566421,1954-05-27,M,31619.50304651504,true,false
923663,Cotizante923663,1991-06-26,M,37028.550109792675,false,false
34036,Cotizante34036,1992-10-04,M,22550.5817607019,true,false
356758,Cotizante356758,1959-02-09,M,30878.76625471242,true,false
89911,Cotizante89911,1997-07-01,F,22372.94097172784,true,true
995318,Cotizante995318,1992-05-20,M,21549.37081733029,true,false
888614,Cotizante888614,1953-12-22,M,44959.63945051948,false,false
938106,Cotizante938106,1984-09-21,F,37072.26410042752,false,true
39206,Cotizante39206,1972-08-15,F,31134.16289336946,true,true
190523,Cotizante190523,1985-02-06,M,20952.649320113094,true,true
622522,Cotizante622522,1962-04-06,F,38287.53701790711,false,false
525886,Cotizante525886,1968-02-28,M,30478.925968060124,true,false
893312,Cotizante893312,1999-08-18,F,24714.64787653454,false,false
545559,Cotizante545559,1957-12-22,F,27496.60401659623,true,true
254242,Cotizante254242,1985-11-25,F,34637.552964449984,false,false
266116,Cotizante266116,1974-08-04,M,27207.452566694625,false,true
381099,Cotizante381099,1985-06-05,M,32325.086047445177,true,true
466389,Cotizante466389,1972-06-23,M,34935.607035298475,true,false
460222,Cotizante460222,1990-02-24,M,41583.814718683476,false,true
588179,Cotizante588179,1967-05-05,F,33200.368026686425,false,false
465872,Cotizante465872,1999-11-16,M,48946.306460839915,false,true
822976,Cotizante822976,1961-10-13,F,29173.309334959988,false,false
362351,Cotizante362351,1968-05-11,M,41776.88906195578,false,true
381978,Cotizante381978,1966-02-13,M,20681.415810687828,true,false
96437,Cotizante96437,1998-10-20,M,23056.11126810333,false,false
128763,Cotizante128763,1997-07-26,M,42542.81166533168,false,false
851190,Cotizante851190,1967-11-06,M,24953.177406232175,true,false
197263,Cotizante197263,1969-04-21,M,31854.528194048413,true,false
581751,Cotizante581751,1978-10-07,M,29573.546145248787,false,false
279850,Cotizante279850,1988-02-27,M,28683.535877666363,false,true
796681,Cotizante796681,1991-01-24,M,32177.69114838978,true,false
664438,Cotizante664438,1984-07-25,F,32397.641890251434,true,false
255074,Cotizante255074,1970-01-11,M,35917.78777706825,false,true
805582,Cotizante805582,1991-11-15,F,42121.53017660095,true,false
623028,Cotizante623028,1975-04-20,M,46191.92366515609,false,false
23165,Cotizante23165,1951-02-17,M,23719.771290113582,false,false
431214,Cotizante431214,1965-08-08,F,40505.9380503359,true,true
754221,Cotizante754221,1960-03-27,F,45417.563574145,false,false
133159,Cotizante133159,1985-03-20,F,45753.27987280063,false,true
13635,Cotizante13635,1985-09-07,M,34799.072654809315,false,false
823639,Cotizante823639,1958-05-15,F,40111.9045031413,true,true
331055,Cotizante331055,1969-10-26,M,46256.26861551592,false,false
98978,Cotizante98978,1998-09-26,F,37040.878514459335,false,false
146680,Cotizante146680,1980-08-21,M,49808.39059629689,true,false
977880,Cotizante977880,1955-01-19,F,43275.27357507646,true,false
