ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733654,Cotizante733654,1953-06-03,M,27944.87106535505,true,false
29856,Cotizante29856,1959-12-09,M,26465.31280865821,false,false
954279,Cotizante954279,1965-07-05,F,38563.62968166622,false,true
999120,Cotizante999120,1993-07-08,F,29304.199583343303,false,false
954096,Cotizante954096,1969-03-28,M,48384.67049261927,false,true
823943,Cotizante823943,1954-08-12,M,48942.136456462445,true,false
893903,Cotizante893903,1982-05-26,M,26670.876821554193,true,true
624353,Cotizante624353,1990-01-01,M,38992.13199361399,true,true
145851,Cotizante145851,1991-08-25,F,49515.991514941365,false,true
962177,Cotizante962177,1991-06-19,F,39221.3195809177,false,true
243136,Cotizante243136,1952-12-15,F,27114.24097338092,false,true
593396,Cotizante593396,1987-03-22,F,37762.45426071278,true,false
752652,Cotizante752652,1978-05-17,M,26551.769075428463,true,false
13583,Cotizante13583,1971-01-02,F,22155.691194655596,true,false
155415,Cotizante155415,1961-06-07,F,26302.158566988135,false,true
578644,Cotizante578644,1978-01-20,M,24194.439822727618,true,true
93089,Cotizante93089,1966-06-14,M,22328.891827010506,true,false
838211,Cotizante838211,1970-07-27,M,24542.38846051127,false,false
148764,Cotizante148764,1954-01-28,M,22962.527413530905,false,true
504731,Cotizante504731,1961-06-22,F,39524.23573022249,false,false
652782,Cotizante652782,1963-03-22,F,42234.957306938595,true,true
387623,Cotizante387623,1972-03-10,F,21250.749475350665,true,false
931685,Cotizante931685,1971-07-03,M,49162.37710935729,true,true
346286,Cotizante346286,1999-10-22,F,43554.38634559164,false,false
566034,Cotizante566034,1991-10-01,F,26463.12669009526,false,false
273675,Cotizante273675,1962-11-24,M,42411.488370813124,true,true
746391,Cotizante746391,1990-01-02,M,47727.27016933498,true,false
367961,Cotizante367961,1962-01-15,M,44425.39937576572,false,false
235112,Cotizante235112,1974-02-06,M,22366.918632190267,false,true
134699,Cotizante134699,1981-07-22,F,49142.018132222205,false,false
724039,Cotizante724039,1976-06-15,M,29310.97818900489,true,true
136259,Cotizante136259,1981-10-16,M,48979.8803665821,false,false
758457,Cotizante758457,1997-10-24,F,43657.98867638227,false,true
467834,Cotizante467834,1981-06-05,M,29887.10561969076,false,true
193150,Cotizante193150,1957-05-03,F,28442.62771387949,true,true
975503,Cotizante975503,1993-06-14,F,27814.988642416778,false,true
722702,Cotizante722702,1999-05-04,M,35236.709172320254,false,true
677647,Cotizante677647,1972-05-10,M,45446.856420112024,true,true
378523,Cotizante378523,1997-01-12,F,45287.506877297856,true,true
41808,Cotizante41808,1965-06-02,F,36461.606870765085,false,false
337699,Cotizante337699,1999-10-25,F,28729.833772740403,true,false
9194,Cotizante9194,1982-09-09,M,30752.898832614374,false,false
350994,Cotizante350994,1993-05-20,M,24995.63261991767,false,false
442984,Cotizante442984,1993-11-02,M,27102.987214738983,false,false
769399,Cotizante769399,1960-05-24,M,30337.478934905655,false,true
156323,Cotizante156323,1995-09-26,F,26014.555498172074,false,true
940817,Cotizante940817,1967-02-28,F,49369.20778078072,true,false
235325,Cotizante235325,1975-06-21,F,36224.73045713606,false,false
969855,Cotizante969855,1955-03-01,F,42712.79659410023,true,true
146222,Cotizante146222,1983-10-18,F,35034.860461545,false,false
721026,Cotizante721026,1951-06-21,M,37240.19010167106,false,true
186647,Cotizante186647,1989-10-14,M,29163.6628325012,false,false
547897,Cotizante547897,1958-03-07,M,24505.310378922266,false,false
334222,Cotizante334222,1997-03-01,M,43305.026096903915,false,true
449900,Cotizante449900,1962-04-17,F,30090.17782449079,false,false
837530,Cotizante837530,1999-03-25,F,21005.927905946548,false,true
10845,Cotizante10845,1984-02-17,M,45430.12067444115,true,true
660885,Cotizante660885,1969-10-21,F,32407.898853194012,false,true
828276,Cotizante828276,1967-03-05,F,43838.06012374311,true,true
652892,Cotizante652892,1966-01-26,M,22203.807765289643,false,false
910575,Cotizante910575,1987-09-01,F,31660.875516701406,false,true
618836,Cotizante618836,1962-10-16,F,37747.2085532246,false,false
918593,Cotizante918593,1957-12-03,M,45731.73296235596,false,false
610147,Cotizante610147,1952-01-11,F,20884.41107201499,false,false
582770,Cotizante582770,1978-06-19,M,23709.16673280423,false,false
981733,Cotizante981733,1960-06-20,M,46589.918991153856,false,true
381565,Cotizante381565,1968-10-28,M,27367.525658084087,false,true
221310,Cotizante221310,1958-01-17,M,40578.24969001973,true,false
530742,Cotizante530742,1990-01-23,F,39315.22706650624,true,true
299666,Cotizante299666,1988-02-11,F,28752.428254982187,false,true
501302,Cotizante501302,1986-05-16,M,40077.62746929514,true,false
308158,Cotizante308158,1962-10-20,F,42187.37590867131,false,true
54098,Cotizante54098,1952-09-23,M,32146.53967277483,true,true
78945,Cotizante78945,1965-08-14,M,49335.15920282352,true,false
36003,Cotizante36003,1998-07-18,M,32418.202408735735,false,false
760656,Cotizante760656,1990-05-03,M,41845.52979840769,true,false
848364,Cotizante848364,1983-11-24,F,48038.15027355274,false,false
740862,Cotizante740862,1994-07-22,F,26040.361097029385,false,false
829060,Cotizante829060,1977-04-23,M,39999.251178040664,false,false
703929,Cotizante703929,1962-03-03,M,48019.62264302731,true,false
559411,Cotizante559411,1965-08-24,M,46210.61953301972,true,false
274756,Cotizante274756,1959-09-14,M,32589.717015563292,true,false
600034,Cotizante600034,1957-05-10,F,45255.658067225726,false,false
501294,Cotizante501294,1954-01-08,F,22104.7068946383,false,true
807343,Cotizante807343,1979-03-25,M,20312.113023715654,true,true
248297,Cotizante248297,1996-07-09,M,37355.17718353735,false,false
229493,Cotizante229493,1950-08-11,M,47394.90959351428,false,false
416974,Cotizante416974,1988-08-19,F,48933.899732776394,false,false
250929,Cotizante250929,1989-10-14,M,42537.15793080748,true,true
897349,Cotizante897349,1980-06-04,M,35760.84939351072,false,false
853603,Cotizante853603,1957-03-22,F,25192.25969303669,true,false
1662,Cotizante1662,1984-09-03,F,38339.79293554723,true,false
570980,Cotizante570980,1999-04-27,M,42606.95026581074,false,false
605054,Cotizante605054,1951-04-28,M,37506.86108870988,false,false
364773,Cotizante364773,1960-10-15,M,25653.78615351951,false,true
889441,Cotizante889441,1954-01-14,F,24162.792239744893,true,true
932804,Cotizante932804,1960-08-07,F,48529.440439585815,false,false
36563,Cotizante36563,1972-12-05,F,21877.833653649737,false,true
1030,Cotizante1030,1982-04-16,M,49040.904277502144,false,false
840817,Cotizante840817,1990-01-28,M,45121.35825772977,false,false
