ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212599,Cotizante212599,1993-05-17,F,45965.41888338637,true,false
365835,Cotizante365835,1985-08-27,M,22649.046886679775,false,false
973426,Cotizante973426,1963-01-25,M,38867.80335477425,false,false
92320,Cotizante92320,1999-05-16,M,31705.81923363713,true,false
811822,Cotizante811822,1995-10-22,M,47951.59907513556,true,true
815927,Cotizante815927,1979-03-22,M,35109.020264844294,false,false
641482,Cotizante641482,1966-07-15,M,41781.037449862575,false,false
908471,Cotizante908471,1985-10-09,M,36781.65636746726,true,true
267010,Cotizante267010,1961-04-25,M,27025.179884657467,false,true
716943,Cotizante716943,1965-05-06,M,35141.54026619172,true,false
684625,Cotizante684625,1989-02-06,M,35577.299133182976,true,true
81090,Cotizante81090,1978-04-20,M,26303.47449618177,true,true
646263,Cotizante646263,1991-04-17,M,29208.07006030112,false,false
193580,Cotizante193580,1973-06-28,F,31172.97744708138,false,false
283117,Cotizante283117,1961-01-05,M,37876.51631062924,false,true
233143,Cotizante233143,1971-10-02,F,28051.755208701947,false,true
497597,Cotizante497597,1983-02-04,M,21565.895848601103,false,true
886574,Cotizante886574,1998-05-26,F,37511.31378762517,true,false
534738,Cotizante534738,1963-01-21,F,33857.08297839758,true,true
384367,Cotizante384367,1990-11-18,M,44107.882187773954,false,true
807869,Cotizante807869,1984-04-02,F,35968.87329761719,true,true
832737,Cotizante832737,1974-08-13,F,23824.117770402667,false,true
105255,Cotizante105255,1968-09-28,F,32017.231302391432,false,false
775333,Cotizante775333,1974-09-14,F,26754.221073824763,false,false
322705,Cotizante322705,1989-09-19,F,42078.17243053497,false,false
208968,Cotizante208968,1999-11-18,F,48157.56823004536,false,false
648771,Cotizante648771,1963-08-06,F,42338.85563371958,true,true
651145,Cotizante651145,1988-09-21,M,43665.486104853015,false,false
397010,Cotizante397010,1956-07-02,M,46819.27322953981,false,true
843722,Cotizante843722,1993-07-10,F,42950.36908003726,true,true
803735,Cotizante803735,1979-01-08,F,37803.85373973886,false,false
748160,Cotizante748160,1978-03-26,F,49860.06644812774,true,true
359115,Cotizante359115,1967-07-15,M,30060.13994349313,true,true
403127,Cotizante403127,1968-06-01,M,33719.62619624906,true,true
75237,Cotizante75237,1964-11-16,M,38397.828948775714,false,false
664058,Cotizante664058,1959-11-08,M,36463.703168171734,false,true
156109,Cotizante156109,1976-11-28,M,47661.893047004014,false,false
499894,Cotizante499894,1980-10-27,F,38641.0695922372,false,false
61997,Cotizante61997,1992-08-18,F,31389.888953852496,true,false
578222,Cotizante578222,1956-01-27,F,30676.43097542333,true,true
876252,Cotizante876252,1998-11-03,F,36862.639159119644,true,false
870797,Cotizante870797,1975-03-25,F,40158.42822765329,false,false
381800,Cotizante381800,1956-04-17,M,43884.275761122335,false,false
894709,Cotizante894709,1959-07-21,M,44018.70990643455,false,true
709958,Cotizante709958,1966-09-08,F,43284.62870158255,true,false
25294,Cotizante25294,1998-05-15,F,26049.91045193873,true,false
483692,Cotizante483692,1987-10-14,M,33077.36903789014,false,true
