ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
505098,Cotizante505098,1957-08-14,M,42480.25454890819,false,false
639464,Cotizante639464,1971-11-20,F,33457.77634644396,true,true
249253,Cotizante249253,1986-04-13,F,30872.176040906408,true,true
104893,Cotizante104893,1967-02-16,F,49342.362363328175,false,true
41087,Cotizante41087,1980-12-06,M,33950.92402994024,false,false
157221,Cotizante157221,1987-06-08,M,48318.09867017305,true,false
154760,Cotizante154760,1987-08-24,M,23668.292242304255,true,false
214184,Cotizante214184,1992-04-21,F,33555.98209287377,true,false
26161,Cotizante26161,1981-03-07,M,32509.664058209783,true,true
222456,Cotizante222456,1950-01-12,M,48962.45903385155,false,true
327192,Cotizante327192,1978-08-09,F,39538.97475838165,true,false
521595,Cotizante521595,1984-11-18,M,24097.471428783145,false,true
856828,Cotizante856828,1965-07-27,M,21547.119890437974,true,false
796429,Cotizante796429,1987-06-27,M,29055.631730237954,false,false
267944,Cotizante267944,1966-10-16,M,25739.754603224097,true,true
238695,Cotizante238695,1965-02-18,F,31323.91808286617,true,true
922732,Cotizante922732,1976-03-28,M,20721.44970011279,true,false
483552,Cotizante483552,1982-05-14,F,41184.58782884701,true,false
249874,Cotizante249874,1998-06-26,M,22413.12128501981,false,false
632575,Cotizante632575,1988-01-13,M,25776.878527007473,false,true
193391,Cotizante193391,1970-03-11,M,21169.609378327088,false,true
865738,Cotizante865738,1979-04-27,F,29041.09034264831,true,true
316533,Cotizante316533,1993-08-19,F,31802.756582132548,true,false
407634,Cotizante407634,1961-11-08,F,41551.53723159105,true,false
987047,Cotizante987047,1963-07-22,F,28736.514497793964,false,false
614376,Cotizante614376,1995-11-19,F,46520.545307301654,true,false
262619,Cotizante262619,1978-02-20,M,27492.432818123132,false,false
211816,Cotizante211816,1999-05-01,M,21880.79171945654,true,true
421150,Cotizante421150,1987-05-28,F,28582.727199097673,false,true
828775,Cotizante828775,1974-02-09,M,44305.7988911273,false,true
535032,Cotizante535032,1964-06-22,F,45352.869123135664,true,false
500822,Cotizante500822,1993-02-15,F,47557.88734351525,false,true
350740,Cotizante350740,1954-04-28,F,41502.36875891501,true,true
197486,Cotizante197486,1957-08-14,F,38888.560758269894,false,false
237453,Cotizante237453,1964-08-17,F,21248.325692425205,true,true
206143,Cotizante206143,1982-11-24,M,43012.00026222679,true,false
150195,Cotizante150195,1981-12-27,M,49468.33764574382,true,true
217705,Cotizante217705,1992-09-18,F,35056.35703819764,false,true
659820,Cotizante659820,1958-02-24,M,21691.15277225821,false,true
78889,Cotizante78889,1972-05-27,M,25181.485075086486,true,false
267875,Cotizante267875,1987-08-23,F,41952.270920195224,false,true
119152,Cotizante119152,1952-03-08,F,49340.63866221064,false,false
707478,Cotizante707478,1963-12-22,M,48152.137416558995,true,true
526008,Cotizante526008,1974-10-05,F,22297.391216370248,false,false
317433,Cotizante317433,1965-11-09,F,49416.85512109568,true,true
792338,Cotizante792338,1978-09-02,F,42951.75283808859,false,true
855872,Cotizante855872,1971-07-25,M,30346.246580578176,true,false
57739,Cotizante57739,1988-09-11,F,43012.12296646957,false,true
725449,Cotizante725449,1977-03-27,F,24866.25433316054,true,false
854528,Cotizante854528,1982-05-25,F,25457.601949040516,true,false
672116,Cotizante672116,1956-11-26,M,43820.064587456276,true,false
125489,Cotizante125489,1985-08-26,M,32420.264035937056,true,true
845852,Cotizante845852,1982-05-24,F,29628.773634449026,true,false
406553,Cotizante406553,1997-05-28,M,42502.44046660401,false,true
21779,Cotizante21779,1952-01-13,M,33965.26671082458,false,true
259398,Cotizante259398,1950-08-26,M,31075.00770292276,false,true
617789,Cotizante617789,1999-06-16,M,26640.2690558485,true,false
134543,Cotizante134543,1959-06-28,M,37786.48905265361,true,false
249464,Cotizante249464,1999-07-19,M,37162.14716089201,true,true
944815,Cotizante944815,1983-04-10,F,33477.26551660039,false,true
535085,Cotizante535085,1998-03-25,F,41746.829007155495,true,false
806260,Cotizante806260,1995-09-03,F,32380.870022404928,false,true
250167,Cotizante250167,1957-03-06,F,46202.49560891357,false,true
11503,Cotizante11503,1976-07-14,F,45297.23731356081,false,true
879989,Cotizante879989,1958-10-23,F,34144.28693593003,false,true
361829,Cotizante361829,1952-03-26,M,47249.4196390766,false,true
223555,Cotizante223555,1975-11-09,M,36129.72672819591,true,true
504934,Cotizante504934,1978-01-15,M,27090.538384493277,true,false
609691,Cotizante609691,1952-01-24,M,46557.234111150276,true,true
418961,Cotizante418961,1964-04-26,F,42071.62538556673,true,false
734638,Cotizante734638,1987-11-27,M,48937.58838370809,false,true
102181,Cotizante102181,1955-09-11,M,49022.19713243997,false,false
553773,Cotizante553773,1976-01-05,M,29512.32711179816,false,true
360421,Cotizante360421,1968-08-12,F,47560.506540570204,false,true
22795,Cotizante22795,1955-04-15,F,35552.27547173718,true,true
118895,Cotizante118895,1981-10-05,F,25359.987222335945,true,false
761403,Cotizante761403,1996-12-05,M,44804.33001012415,true,true
31382,Cotizante31382,1952-10-08,F,47365.515060611695,true,false
596591,Cotizante596591,1981-12-25,M,26645.261457990768,false,true
70863,Cotizante70863,1973-08-04,F,42710.475013173214,false,false
236193,Cotizante236193,1961-05-05,F,38556.97137775457,false,true
912331,Cotizante912331,1955-09-11,M,20232.286650718193,true,true
590038,Cotizante590038,1982-12-07,M,24138.50040037331,true,false
826193,Cotizante826193,1974-10-28,F,37332.35725352581,false,false
833600,Cotizante833600,1995-01-03,F,34056.32925410627,true,true
950694,Cotizante950694,1976-09-13,M,24715.60903871979,true,false
990177,Cotizante990177,1950-07-02,F,32916.1542468219,false,true
991,Cotizante991,1991-05-06,F,48776.4508872951,true,true
360717,Cotizante360717,1954-10-03,M,48538.0403523796,true,true
425326,Cotizante425326,1983-11-14,F,36735.57548498198,true,false
856573,Cotizante856573,1980-02-20,M,30988.079529253097,true,true
67258,Cotizante67258,1987-11-17,M,20693.119768551587,true,true
302467,Cotizante302467,1982-04-20,F,43440.69148338081,true,false
650012,Cotizante650012,1972-01-26,M,49424.40871224323,true,false
959646,Cotizante959646,1978-09-20,F,20993.79530227295,false,false
422867,Cotizante422867,1984-06-02,F,40257.7783603242,true,true
775155,Cotizante775155,1957-04-05,F,46239.71530131306,false,true
735488,Cotizante735488,1991-05-20,F,22796.576766066144,true,true
815402,Cotizante815402,1989-04-26,M,29919.40356558538,true,true
992453,Cotizante992453,1987-12-05,F,32353.955976355268,false,false
