ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425356,Cotizante425356,1995-05-24,F,21140.057915732938,true,false
444601,Cotizante444601,1957-01-16,F,41149.00337381262,true,false
992374,Cotizante992374,1987-03-16,M,46999.951636725,true,false
760947,Cotizante760947,1964-01-27,M,38945.41097284268,true,false
422725,Cotizante422725,1952-02-22,M,26321.48026639972,false,true
717245,Cotizante717245,1981-02-16,F,49612.68224593047,false,false
30395,Cotizante30395,1960-08-13,M,48292.210723727156,true,true
311094,Cotizante311094,1970-10-20,M,43359.35952243151,true,false
733585,Cotizante733585,1959-12-16,F,24603.173917327385,false,false
47163,Cotizante47163,1960-07-04,M,20654.499341750237,false,false
791035,Cotizante791035,1967-11-09,M,46372.94568700924,true,true
650425,Cotizante650425,1968-10-05,M,47361.23312306078,false,false
3451,Cotizante3451,1952-06-10,F,27339.993316774373,true,true
368870,Cotizante368870,1950-05-21,M,21423.412555684135,false,false
88080,Cotizante88080,1982-10-09,M,33150.926429911255,false,true
880159,Cotizante880159,1972-04-18,M,39090.03351862618,false,false
698628,Cotizante698628,1990-08-27,F,26202.55341635236,false,false
686992,Cotizante686992,1973-02-09,F,21700.418087992228,false,false
660624,Cotizante660624,1978-03-21,M,30951.5287640578,true,true
921644,Cotizante921644,1954-12-26,M,36605.02328158535,true,true
626934,Cotizante626934,1979-09-07,F,35623.27418300659,false,true
936342,Cotizante936342,1979-01-01,M,20708.384308412707,false,true
750957,Cotizante750957,1996-04-09,M,30741.80933910794,false,true
385535,Cotizante385535,1971-11-01,F,38934.3113922003,true,true
204948,Cotizante204948,1966-12-17,M,30562.97770056434,false,true
156902,Cotizante156902,1958-07-14,F,34026.72834569446,true,true
890554,Cotizante890554,1955-05-04,M,24912.405634704563,false,true
845163,Cotizante845163,1979-12-06,F,33458.45853898671,false,true
205808,Cotizante205808,1989-10-18,M,33874.7138706001,false,true
71983,Cotizante71983,1954-07-01,F,46789.11530893568,true,false
29831,Cotizante29831,1978-11-13,M,49837.9570684043,true,false
865778,Cotizante865778,1958-10-12,F,26749.938475335326,false,true
526934,Cotizante526934,1996-02-27,F,47035.11785943537,false,true
998758,Cotizante998758,1958-10-06,F,21988.64358699385,false,false
743725,Cotizante743725,1975-09-24,F,25310.239105046694,true,true
574687,Cotizante574687,1997-01-17,F,34951.21554381696,true,false
71205,Cotizante71205,1979-11-24,M,32067.269901509753,false,true
970288,Cotizante970288,1959-07-18,M,41046.71584555396,true,false
576612,Cotizante576612,1951-09-03,F,27002.528741610673,true,true
271870,Cotizante271870,1983-12-26,M,24885.384454815307,false,false
120637,Cotizante120637,1981-12-11,F,31004.63431445117,true,false
253615,Cotizante253615,1992-03-21,M,39176.33320013884,true,false
620241,Cotizante620241,1992-05-11,F,34526.24683559537,false,true
498682,Cotizante498682,1996-08-13,M,22758.1104690343,false,false
994707,Cotizante994707,1959-03-25,M,31999.251630938274,false,true
136877,Cotizante136877,1969-10-27,M,49814.167879845394,false,false
60637,Cotizante60637,1954-09-14,M,25121.966815755615,false,false
295506,Cotizante295506,1990-03-13,F,34651.028682631586,true,true
62882,Cotizante62882,1961-05-18,M,35258.41772516833,false,false
206048,Cotizante206048,1978-05-28,F,35303.26120083726,false,false
113344,Cotizante113344,1957-05-07,M,26420.403754358907,true,true
279159,Cotizante279159,1982-03-07,F,27366.623821658144,false,true
779516,Cotizante779516,1978-11-20,M,49346.04977965038,true,true
772889,Cotizante772889,1958-03-11,M,42843.35307263281,true,true
640412,Cotizante640412,1960-05-17,M,24442.722192342095,false,true
536262,Cotizante536262,1996-02-03,M,26623.436493550988,true,true
155901,Cotizante155901,1995-05-14,M,33294.85578830614,false,true
725197,Cotizante725197,1977-07-24,F,23721.00742768054,true,false
629125,Cotizante629125,1975-04-09,M,44604.908122040026,true,false
590750,Cotizante590750,1973-04-06,M,28397.559506018377,true,false
349919,Cotizante349919,1980-03-19,M,46574.2142118026,false,true
794366,Cotizante794366,1965-04-14,F,26188.08102466421,true,true
109214,Cotizante109214,1980-02-27,F,47063.325253439674,true,true
672799,Cotizante672799,1953-12-12,M,21359.82587987333,true,true
121961,Cotizante121961,1965-04-28,M,48720.90679027069,false,false
419398,Cotizante419398,1988-06-15,F,39744.58365276702,true,true
415198,Cotizante415198,1986-10-08,F,37496.814931670204,true,false
234943,Cotizante234943,1992-12-02,F,31084.63755389642,true,true
227202,Cotizante227202,1950-10-06,M,39683.86596537764,true,true
995968,Cotizante995968,1984-11-12,M,45639.28383517022,false,true
418673,Cotizante418673,1995-11-27,F,33167.6212606427,false,false
