ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
523367,Cotizante523367,1974-11-17,F,37669.1853413675,false,false
284318,Cotizante284318,1991-11-19,F,36833.68423823999,true,true
589838,Cotizante589838,1988-03-23,F,26964.59583672115,false,true
605101,Cotizante605101,1983-11-24,F,49498.50829288594,true,false
477912,Cotizante477912,1990-05-09,F,30478.96519641167,false,true
241589,Cotizante241589,1953-10-25,M,37453.2043407285,false,true
666288,Cotizante666288,1977-12-01,F,44731.50419990298,true,false
955315,Cotizante955315,1972-02-27,M,41044.56884755496,true,true
534606,Cotizante534606,1988-10-21,F,45967.04932851631,false,true
619714,Cotizante619714,1966-09-15,F,25300.219863458653,true,false
155333,Cotizante155333,1988-03-24,F,27892.070034764045,true,false
890925,Cotizante890925,1955-05-02,F,21893.976533997662,false,true
945382,Cotizante945382,1956-11-17,F,26309.638284635737,true,true
932349,Cotizante932349,1958-06-05,M,30356.114041106608,true,true
953739,Cotizante953739,1978-04-24,F,49563.530717906644,false,true
475809,Cotizante475809,1990-06-21,M,41684.41415141299,true,true
231037,Cotizante231037,1994-09-19,M,46079.506023410344,false,false
907391,Cotizante907391,1997-12-08,F,44241.050268159786,false,true
302675,Cotizante302675,1992-12-08,M,37830.89817513769,false,false
569862,Cotizante569862,1989-01-02,F,20876.284254720948,true,true
911396,Cotizante911396,1977-05-24,F,35830.55236390074,true,true
474190,Cotizante474190,1956-12-09,F,34476.90787369343,true,false
507719,Cotizante507719,1995-05-04,F,25764.45010865423,false,true
564962,Cotizante564962,1975-11-05,F,26788.666064444285,false,false
486573,Cotizante486573,1998-10-02,M,42584.800610945575,true,true
276676,Cotizante276676,1985-04-07,F,39334.73918992441,true,true
623689,Cotizante623689,1967-09-06,F,34095.68817076597,false,true
116800,Cotizante116800,1957-12-15,M,24141.369571459712,false,false
238241,Cotizante238241,1985-03-14,F,44905.89604238226,false,false
830172,Cotizante830172,1963-04-19,F,20118.104171531286,false,true
284533,Cotizante284533,1958-08-04,F,20925.180453787627,true,false
504779,Cotizante504779,1952-02-02,F,48901.44322052405,false,true
328147,Cotizante328147,1999-02-20,F,20803.1355757185,false,false
102554,Cotizante102554,1984-06-09,F,30022.87202833083,true,true
10376,Cotizante10376,1950-07-20,M,25222.742488537,true,true
580491,Cotizante580491,1999-07-11,M,26914.493273142172,true,true
833294,Cotizante833294,1976-06-06,M,40531.08846035671,false,false
93526,Cotizante93526,1968-01-08,F,32303.991606046326,false,true
522266,Cotizante522266,1975-07-05,F,25957.294815092177,true,true
932730,Cotizante932730,1955-07-28,F,41607.06782093675,true,true
283626,Cotizante283626,1988-03-22,M,28812.95396979832,true,false
703332,Cotizante703332,1981-05-25,M,27821.43410325875,false,true
873670,Cotizante873670,1970-01-19,M,30825.63001367804,false,true
165251,Cotizante165251,1996-11-06,M,47224.222571737635,false,false
687870,Cotizante687870,1953-12-04,F,24845.36704234599,true,false
483426,Cotizante483426,1969-03-05,F,21051.02423817529,true,false
276202,Cotizante276202,1963-11-22,M,43195.31326607808,true,true
747032,Cotizante747032,1990-06-18,F,49082.96387500608,true,false
603759,Cotizante603759,1995-11-01,M,31206.94557194395,true,true
795871,Cotizante795871,1998-12-05,F,45219.75768153759,false,false
526985,Cotizante526985,1995-08-03,F,37089.63140413737,true,false
403118,Cotizante403118,1990-12-28,M,45363.148274753876,true,true
118566,Cotizante118566,1970-06-02,F,34404.45205750633,false,false
138659,Cotizante138659,1956-07-20,F,32716.963436779915,false,true
973901,Cotizante973901,1970-05-23,F,37968.53147891792,true,true
29591,Cotizante29591,1986-06-05,F,20426.918432448598,true,true
169567,Cotizante169567,1976-10-04,F,20004.947114838906,true,false
375008,Cotizante375008,1975-04-03,M,35668.44556375097,true,true
941226,Cotizante941226,1980-03-09,F,25438.93730035125,true,true
970298,Cotizante970298,1972-04-27,M,28678.829233925815,true,false
443421,Cotizante443421,1952-04-01,F,31219.327264084277,true,false
538165,Cotizante538165,1963-11-20,F,38335.44538542051,true,true
125533,Cotizante125533,1960-01-07,F,27694.807596692917,false,false
202866,Cotizante202866,1957-11-27,F,45893.39026715302,false,true
761787,Cotizante761787,1992-12-12,F,23365.527927546424,false,true
81435,Cotizante81435,1969-07-05,F,45577.58600834456,false,false
681171,Cotizante681171,1973-03-21,M,39869.45229061605,true,true
934210,Cotizante934210,1994-03-26,F,28805.259498847125,true,false
280157,Cotizante280157,1963-06-22,F,32135.544862031857,true,true
920813,Cotizante920813,1957-01-28,M,38231.32752081604,false,true
548198,Cotizante548198,1960-05-04,F,39101.48121707734,true,false
852465,Cotizante852465,1963-04-20,M,49859.12599791633,true,true
212228,Cotizante212228,1996-01-14,M,35150.146485207086,false,false
7448,Cotizante7448,1989-05-01,F,33104.018823329345,false,false
135681,Cotizante135681,1998-11-06,M,41086.55790318728,true,true
289479,Cotizante289479,1974-03-10,M,45349.439267191265,true,false
746816,Cotizante746816,1964-02-24,F,35383.30835902308,false,false
370908,Cotizante370908,1991-05-21,M,24038.325174617024,false,true
636580,Cotizante636580,1977-06-11,F,30418.813543363212,false,false
589540,Cotizante589540,1971-03-28,F,38961.38692907969,true,true
177599,Cotizante177599,1960-06-06,F,27993.389591540697,false,false
739517,Cotizante739517,1971-04-09,F,45801.30929910418,true,false
494978,Cotizante494978,1981-04-15,F,42921.14670685912,false,false
116472,Cotizante116472,1996-02-08,F,37889.43757830848,false,true
148611,Cotizante148611,1967-11-10,M,37571.962860362495,true,true
988362,Cotizante988362,1973-01-02,M,39504.140545326205,true,true
696199,Cotizante696199,1997-02-14,F,21319.08496546092,true,true
154532,Cotizante154532,1972-02-10,M,23412.621526603423,true,true
690161,Cotizante690161,1975-02-27,F,49319.89897488657,true,true
537736,Cotizante537736,1956-01-11,F,39938.537213183445,false,false
248824,Cotizante248824,1955-10-26,M,38518.75877608273,true,false
209452,Cotizante209452,1977-08-27,M,36919.629663792686,true,false
561926,Cotizante561926,1976-08-07,F,41033.36390257052,false,true
14140,Cotizante14140,1990-06-15,M,20169.44643037329,true,true
285554,Cotizante285554,1979-08-04,F,28989.71679040778,false,true
955095,Cotizante955095,1978-05-10,M,34993.48266935033,false,true
365411,Cotizante365411,1960-05-07,M,23723.216563513,false,true
388819,Cotizante388819,1995-11-22,F,28463.897073918444,false,false
443283,Cotizante443283,1962-05-23,F,40505.5976512428,false,true
421797,Cotizante421797,1984-04-11,F,44095.57897040024,false,true
