ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
855628,Cotizante855628,1968-01-23,F,40846.61668669852,true,true
234308,Cotizante234308,1972-06-02,M,44614.25610948286,false,true
290092,Cotizante290092,1959-10-27,F,40208.98061114327,false,false
720826,Cotizante720826,1976-09-09,F,44174.84368123603,true,true
306195,Cotizante306195,1952-05-27,M,27190.97305437663,false,false
566354,Cotizante566354,1986-10-22,F,29179.90517670507,false,false
129871,Cotizante129871,1962-11-11,M,23279.641498672514,true,true
826217,Cotizante826217,1990-02-23,M,45227.04087266527,true,false
809971,Cotizante809971,1976-05-24,M,47444.806255850424,false,true
754830,Cotizante754830,1982-07-09,M,41287.06104872754,true,true
408100,Cotizante408100,1953-11-08,M,36788.96895101946,true,false
970999,Cotizante970999,1989-11-05,M,44917.221069773535,true,false
492418,Cotizante492418,1984-03-04,M,27703.062320801226,true,false
408080,Cotizante408080,1968-07-22,F,32012.792498603878,true,true
280757,Cotizante280757,1960-08-01,F,36747.38152516067,true,false
921293,Cotizante921293,1964-03-12,M,24728.624569389394,false,true
42141,Cotizante42141,1961-05-03,F,20400.826737250743,true,true
685688,Cotizante685688,1976-01-12,M,31831.694530531437,false,false
409896,Cotizante409896,1953-08-08,F,25879.848922860347,true,false
770860,Cotizante770860,1974-06-19,F,41045.38337751484,false,true
669852,Cotizante669852,1966-03-16,F,26478.595238376198,true,true
617208,Cotizante617208,1992-11-16,M,26223.2258612491,false,false
916356,Cotizante916356,1964-07-20,M,34980.002315674195,false,false
992269,Cotizante992269,1992-01-01,F,33541.52146928941,true,false
772963,Cotizante772963,1979-12-01,F,23620.201087972546,false,true
711556,Cotizante711556,1954-08-26,F,26371.804326097263,true,true
36494,Cotizante36494,1984-08-28,M,43745.13853859558,false,false
850582,Cotizante850582,1971-10-26,F,35441.8758599405,true,false
118548,Cotizante118548,1954-09-14,F,31974.127699802848,true,true
678291,Cotizante678291,1967-12-26,M,44671.58376644853,true,true
241362,Cotizante241362,1968-06-17,F,20035.693782486884,true,false
298292,Cotizante298292,1987-03-10,M,39841.94100483842,true,false
468001,Cotizante468001,1986-09-27,F,23349.859877195122,false,false
443792,Cotizante443792,1965-12-24,M,24935.01781520928,true,true
