ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
322388,Cotizante322388,1974-03-11,F,42526.949522003284,false,true
957099,Cotizante957099,1998-08-03,M,28926.175360141828,true,true
451600,Cotizante451600,1995-10-02,F,48331.63333765818,true,true
747677,Cotizante747677,1998-12-20,M,29197.659308721006,false,false
839207,Cotizante839207,1986-05-16,M,29530.7586984705,true,false
838013,Cotizante838013,1976-07-14,M,28256.12056838426,false,true
14646,Cotizante14646,1970-10-06,M,26346.951381899595,true,true
361132,Cotizante361132,1998-08-07,F,36768.67821939718,false,false
464276,Cotizante464276,1958-11-19,M,38625.04754155103,true,false
256398,Cotizante256398,1998-07-11,M,49909.531661463836,false,false
146937,Cotizante146937,1971-09-14,F,28814.386239809028,true,false
296313,Cotizante296313,1985-05-20,F,29371.434209791398,true,false
637397,Cotizante637397,1999-06-11,F,34147.02944038005,true,true
746985,Cotizante746985,1983-05-04,M,29046.96242522439,false,false
424509,Cotizante424509,1987-04-04,F,36804.25319969369,false,true
668691,Cotizante668691,1954-09-22,M,44239.11611162966,false,true
681438,Cotizante681438,1952-07-09,M,22548.96736975637,false,false
923886,Cotizante923886,1984-05-16,M,30051.566994385546,false,true
88515,Cotizante88515,1954-10-04,M,35200.63288012548,false,false
664701,Cotizante664701,1974-05-06,M,32942.73712387882,true,false
960686,Cotizante960686,1971-01-26,M,26495.179265514507,false,false
499386,Cotizante499386,1971-07-08,F,47976.02064571263,false,true
997070,Cotizante997070,1957-05-25,F,38082.77217510251,true,false
819434,Cotizante819434,1953-02-22,F,22707.15238510489,false,false
525380,Cotizante525380,1994-05-09,F,37486.810551855386,true,true
655603,Cotizante655603,1999-06-11,F,26789.136377479394,false,false
100003,Cotizante100003,1971-06-28,M,22899.683796637783,true,false
612754,Cotizante612754,1990-10-15,M,31216.18554369149,false,true
890863,Cotizante890863,1977-09-18,M,47831.47517072355,false,false
789998,Cotizante789998,1962-01-15,F,44239.48582914556,true,false
406509,Cotizante406509,1982-09-02,M,32941.165987422806,true,false
7860,Cotizante7860,1993-09-04,M,23332.26519814141,false,true
178301,Cotizante178301,1987-12-13,F,21066.15454819052,true,true
166783,Cotizante166783,1979-07-21,F,25481.05046068607,false,false
223167,Cotizante223167,1983-09-23,F,34401.6505303023,false,true
388074,Cotizante388074,1952-09-26,F,28898.880254276737,true,false
587733,Cotizante587733,1983-07-02,M,48710.92911267276,true,true
654044,Cotizante654044,1981-03-02,M,47552.60818125025,false,false
768436,Cotizante768436,1977-10-06,M,28454.943047099667,true,true
487075,Cotizante487075,1952-02-23,M,34463.70342744714,false,false
298784,Cotizante298784,1984-09-14,F,37577.8296232907,false,true
422573,Cotizante422573,1973-07-08,F,29163.23822165819,false,true
649523,Cotizante649523,1972-01-23,F,35042.07341667572,true,false
39872,Cotizante39872,1977-11-18,M,33698.227366005194,true,true
221408,Cotizante221408,1964-09-12,F,27726.64955292656,true,true
194227,Cotizante194227,1994-03-15,M,42774.563864486394,true,false
481998,Cotizante481998,1990-03-20,F,36948.814260879866,false,true
104334,Cotizante104334,1984-07-22,M,38556.70461591396,true,true
950052,Cotizante950052,1997-09-10,M,20835.146167124178,true,true
558164,Cotizante558164,1958-01-19,M,46918.66640340288,true,true
611912,Cotizante611912,1985-08-09,F,39735.472921465625,false,true
404316,Cotizante404316,1967-01-23,M,42092.426031883864,true,false
568211,Cotizante568211,1976-04-02,F,46365.44515423324,false,true
931776,Cotizante931776,1980-11-27,M,42250.09848852233,true,false
470326,Cotizante470326,1997-10-27,M,28294.549537885836,false,true
91898,Cotizante91898,1999-12-27,M,37330.93100632899,false,false
855397,Cotizante855397,1979-04-09,F,49936.31718291899,true,true
984899,Cotizante984899,1997-04-10,M,46671.043072073575,false,true
