ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138072,Cotizante138072,1955-12-10,F,40947.885734829695,true,true
458010,Cotizante458010,1965-12-12,F,33369.213976226645,true,true
578221,Cotizante578221,1952-10-16,M,34893.876037162576,false,true
724342,Cotizante724342,1969-11-22,M,25596.883845655324,false,false
817890,Cotizante817890,1957-08-21,M,33618.93295566504,false,false
196396,Cotizante196396,1999-10-10,F,44745.06855243491,false,false
877974,Cotizante877974,1994-05-14,M,41349.892080053905,true,true
344704,Cotizante344704,1969-01-18,F,29132.027414794327,true,true
326862,Cotizante326862,1970-08-16,M,39492.59361265255,true,true
862348,Cotizante862348,1957-12-07,M,31927.37452694922,false,true
341095,Cotizante341095,1979-06-06,M,38258.65719778799,false,true
164947,Cotizante164947,1985-04-02,F,47163.107883375145,true,false
361729,Cotizante361729,1960-01-07,M,23952.345917969367,true,true
295560,Cotizante295560,1964-11-14,F,36093.399264854495,false,false
241297,Cotizante241297,1996-06-11,F,46999.326480931435,false,false
927968,Cotizante927968,1950-12-27,M,20585.12230558581,true,true
111211,Cotizante111211,1969-06-12,F,40711.999116390565,true,true
441711,Cotizante441711,1998-11-13,M,24400.627185443504,true,true
245574,Cotizante245574,1954-09-16,M,30189.091669735462,true,false
367754,Cotizante367754,1999-10-19,F,36944.79288796747,true,false
254202,Cotizante254202,1950-08-25,M,33100.759491629695,false,true
425238,Cotizante425238,1991-07-17,M,25538.917407634704,true,false
48445,Cotizante48445,1966-05-26,F,23461.708596784785,true,false
729148,Cotizante729148,1990-03-11,M,44560.668197019695,true,false
866540,Cotizante866540,1963-09-13,M,24407.831302647584,true,true
42050,Cotizante42050,1976-10-18,M,34362.140264338836,true,false
941073,Cotizante941073,1985-10-13,F,37788.846896860676,false,false
295394,Cotizante295394,1951-09-06,M,20807.798086135386,false,true
331201,Cotizante331201,1971-12-21,M,35540.44266079423,true,false
979062,Cotizante979062,1966-12-23,F,35385.894544189156,true,true
615299,Cotizante615299,1957-09-15,M,41731.486167474104,true,false
60295,Cotizante60295,1999-04-20,M,22665.94980278205,false,true
146382,Cotizante146382,1981-06-10,F,27721.50617421379,true,false
916122,Cotizante916122,1998-06-11,F,44025.26845701277,true,true
529887,Cotizante529887,1988-10-06,M,45958.374689947756,false,false
979850,Cotizante979850,1994-11-02,F,46065.50759574633,true,false
735661,Cotizante735661,1980-02-25,M,26252.951292669793,false,false
900165,Cotizante900165,1955-02-10,M,22197.845813167092,false,true
163899,Cotizante163899,1956-12-17,M,38730.826711675356,false,false
580669,Cotizante580669,1979-05-12,F,43518.815271641,false,true
98321,Cotizante98321,1969-11-06,F,20441.472571599734,false,true
783016,Cotizante783016,1959-07-22,F,49096.08239945583,false,true
849627,Cotizante849627,1992-05-24,F,44255.61795741643,false,false
572443,Cotizante572443,1963-04-09,M,24057.283683864138,false,true
897655,Cotizante897655,1996-02-05,F,48912.105741706095,false,true
857240,Cotizante857240,1962-05-01,M,36772.06637452063,false,true
715121,Cotizante715121,1998-07-06,F,45371.91033493823,false,false
917796,Cotizante917796,1971-01-20,M,21885.47487912301,false,true
545464,Cotizante545464,1981-08-21,F,42852.59191891913,false,true
694839,Cotizante694839,1994-08-08,F,29877.829243072214,true,true
996482,Cotizante996482,1953-01-15,F,21079.23344920754,true,false
923288,Cotizante923288,1984-09-11,M,43410.535213072886,false,true
991163,Cotizante991163,1990-03-23,F,43712.458497052125,false,true
983807,Cotizante983807,1979-07-28,M,31135.603206183496,true,true
140580,Cotizante140580,1950-11-11,F,22140.561441326507,true,true
181389,Cotizante181389,1951-11-21,F,43625.6676328547,false,true
471814,Cotizante471814,1955-09-12,M,32843.53989874532,false,false
113196,Cotizante113196,1952-04-21,M,23513.50291443609,true,false
480163,Cotizante480163,1986-09-17,M,47210.18544109538,false,false
305646,Cotizante305646,1983-03-06,F,31155.300831814937,true,true
518004,Cotizante518004,1962-06-04,F,47175.36779112225,true,true
134468,Cotizante134468,1962-12-21,F,21760.35575880576,false,true
775106,Cotizante775106,1992-04-10,F,46536.878563721366,false,true
581522,Cotizante581522,1971-04-02,M,44761.5501391551,true,true
364994,Cotizante364994,1995-02-23,M,45775.365723988725,false,false
626949,Cotizante626949,1990-09-06,F,32985.10725069707,true,true
114397,Cotizante114397,1961-12-19,F,22769.001759535782,true,false
472630,Cotizante472630,1970-03-20,M,27639.51326807828,true,false
209156,Cotizante209156,1991-07-25,M,42899.654365936556,true,true
743467,Cotizante743467,1953-11-27,M,36896.17447834499,true,false
771500,Cotizante771500,1997-10-01,F,22323.70772831591,false,false
701528,Cotizante701528,1985-07-20,F,38484.689645836595,true,true
170420,Cotizante170420,1967-09-26,F,24588.906339788162,true,false
