ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
385602,Cotizante385602,1981-09-17,F,30227.09479352345,true,false
141530,Cotizante141530,1951-10-15,F,32262.53146980158,true,true
411076,Cotizante411076,1980-01-13,F,49543.87536926348,false,false
664754,Cotizante664754,1996-10-13,F,38846.20478267132,false,true
982698,Cotizante982698,1959-03-18,F,23994.572619569135,true,true
654990,Cotizante654990,1976-01-18,M,43568.502310833544,true,true
545663,Cotizante545663,1962-11-22,F,42920.72105032638,false,true
781269,Cotizante781269,1958-03-26,M,21844.910909698418,false,true
946200,Cotizante946200,1963-01-08,F,42131.20589961855,false,true
925973,Cotizante925973,1986-10-23,F,44369.60974115715,true,false
651857,Cotizante651857,1971-06-02,F,41371.799557448,false,false
245527,Cotizante245527,1975-05-26,M,35783.99979695966,true,true
916991,Cotizante916991,1965-11-20,M,22431.994178592322,false,true
159628,Cotizante159628,1955-03-12,M,43845.840400900895,false,true
273176,Cotizante273176,1967-02-18,M,40868.51355403733,false,false
612335,Cotizante612335,1982-06-12,F,41320.19788990794,false,false
196702,Cotizante196702,1982-06-12,M,29636.20329646657,true,true
256803,Cotizante256803,1986-08-12,M,42564.17450284326,false,false
514305,Cotizante514305,1981-03-15,M,45925.929046970414,true,false
668332,Cotizante668332,1973-04-17,M,21921.11469475799,false,true
668626,Cotizante668626,1970-12-27,F,32569.45773224655,false,false
944270,Cotizante944270,1973-06-19,M,28666.41567590277,true,false
347889,Cotizante347889,1984-01-18,M,25405.757116345434,false,false
560432,Cotizante560432,1971-08-19,M,33034.031367121876,true,false
442895,Cotizante442895,1987-09-20,M,40064.39104234387,true,false
377996,Cotizante377996,1959-02-26,F,44513.74975309133,false,true
50562,Cotizante50562,1950-11-18,F,20748.911209853966,true,true
958026,Cotizante958026,1964-08-02,F,33438.79311849851,true,false
354473,Cotizante354473,1975-11-24,F,36186.04692371038,true,true
906898,Cotizante906898,1957-07-28,M,39139.92945482406,false,false
454249,Cotizante454249,1950-09-23,M,34203.83112066901,false,true
156656,Cotizante156656,1956-02-24,F,46501.50179390519,true,false
170444,Cotizante170444,1959-07-22,F,27801.928333127024,true,false
796373,Cotizante796373,1969-05-11,F,45646.561050979,true,false
235446,Cotizante235446,1983-09-17,F,45622.60018747105,false,false
658839,Cotizante658839,1965-12-06,M,43615.52542136599,true,false
233995,Cotizante233995,1965-02-27,M,43868.02448928856,true,true
425970,Cotizante425970,1958-01-13,F,42492.47406757701,false,false
177460,Cotizante177460,1964-07-03,M,49164.78555364396,false,false
721520,Cotizante721520,1960-04-13,F,32249.523279216977,true,true
483541,Cotizante483541,1971-07-17,F,38988.45815220883,true,false
795387,Cotizante795387,1967-02-03,F,35467.12673882276,false,true
591856,Cotizante591856,1980-04-27,F,44050.40619549607,false,true
149376,Cotizante149376,1994-01-23,F,26747.979618800186,false,false
313348,Cotizante313348,1951-06-10,F,46728.40729315145,true,false
483552,Cotizante483552,1991-11-28,M,42946.50009214257,true,true
265431,Cotizante265431,1978-08-02,F,48203.710501133544,true,false
598556,Cotizante598556,1994-07-04,F,28096.29706417116,true,false
18446,Cotizante18446,1991-07-28,F,21042.309777726467,false,false
192247,Cotizante192247,1960-12-20,M,26228.9808132983,true,false
554999,Cotizante554999,1966-08-03,F,43187.51743318995,true,false
364095,Cotizante364095,1961-09-05,M,40236.48376309374,true,true
221022,Cotizante221022,1960-06-27,M,22090.38502956485,true,true
989610,Cotizante989610,1984-06-16,M,27726.927561605793,false,false
34471,Cotizante34471,1978-04-04,M,24796.457061731126,false,false
13640,Cotizante13640,1982-01-24,F,27886.546211502136,false,true
243196,Cotizante243196,1977-10-25,F,43068.3441290856,false,false
331579,Cotizante331579,1984-07-23,M,21404.40738578644,true,true
45249,Cotizante45249,1993-06-06,M,43703.05643115579,true,true
420372,Cotizante420372,1969-05-22,M,26081.089806857763,true,true
541735,Cotizante541735,1969-01-23,F,44723.63670754357,false,true
1269,Cotizante1269,1991-06-22,M,38929.17894915752,true,true
305357,Cotizante305357,1951-03-07,M,45873.43769951111,false,false
338997,Cotizante338997,1972-09-24,M,23435.40418260874,false,false
193477,Cotizante193477,1983-07-15,M,48576.34544738088,false,true
748465,Cotizante748465,1960-03-12,F,43842.23217239419,true,true
320825,Cotizante320825,1981-07-02,M,45423.47346628278,false,false
531470,Cotizante531470,1969-01-13,M,42282.29787853468,false,true
701809,Cotizante701809,1992-08-27,F,47947.18981095182,false,true
315779,Cotizante315779,1997-03-06,M,29904.830906168878,true,false
541252,Cotizante541252,1957-05-04,F,24099.257772284982,true,false
59915,Cotizante59915,1987-05-18,M,43900.60813473719,false,true
167667,Cotizante167667,1954-08-05,M,29506.241699106613,true,false
366848,Cotizante366848,1965-08-01,M,34393.40683433464,false,false
471673,Cotizante471673,1958-02-26,M,48659.224280938404,false,true
711745,Cotizante711745,1971-08-27,F,49826.0673675313,false,true
