ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
853707,Cotizante853707,1994-12-18,M,32589.468869455937,false,true
724092,Cotizante724092,1966-05-23,M,37528.62386459508,true,false
409760,Cotizante409760,1977-07-28,M,48752.52827370734,true,true
143402,Cotizante143402,1962-06-24,M,24666.07715988374,true,true
974664,Cotizante974664,1967-01-01,F,29114.316158943373,false,true
741475,Cotizante741475,1965-02-12,F,48657.99606238873,true,true
139687,Cotizante139687,1994-12-27,F,40504.05932696341,false,false
586151,Cotizante586151,1951-11-20,F,40641.386039192665,true,false
622290,Cotizante622290,1963-02-13,F,22117.382925607064,true,false
124463,Cotizante124463,1997-02-02,F,38233.44116965581,true,false
969190,Cotizante969190,1968-03-26,M,24333.950722844067,true,false
960166,Cotizante960166,1951-10-06,F,49507.8094320334,true,true
425887,Cotizante425887,1979-08-05,M,45385.72404079986,true,false
129776,Cotizante129776,1962-03-10,F,49306.63316029079,false,true
770910,Cotizante770910,1957-03-17,F,34599.7444070857,false,true
530994,Cotizante530994,1967-06-27,M,30894.084426771806,true,true
771314,Cotizante771314,1953-07-09,M,41957.345905401045,true,false
368586,Cotizante368586,1999-02-26,M,34445.92462846863,true,false
716640,Cotizante716640,1992-10-03,M,44475.09140254074,true,false
673390,Cotizante673390,1990-12-05,M,48903.063648503085,false,false
174317,Cotizante174317,1967-05-19,F,21606.274469587213,false,true
434470,Cotizante434470,1973-02-13,F,37438.7544193549,true,false
546548,Cotizante546548,1994-12-21,F,29356.569876469763,false,false
684049,Cotizante684049,1951-09-10,M,45453.801128318984,false,true
35911,Cotizante35911,1982-03-19,M,39908.8357921414,true,true
168054,Cotizante168054,1988-11-21,M,42373.619333640294,true,true
26587,Cotizante26587,1978-11-21,F,44044.59612821812,true,true
308478,Cotizante308478,1957-03-02,F,45806.1343859467,false,false
310744,Cotizante310744,1962-09-13,M,24347.770838306744,false,true
547044,Cotizante547044,1981-08-10,F,24861.472488464427,true,true
326572,Cotizante326572,1978-06-07,M,32630.60782625025,true,false
793277,Cotizante793277,1952-04-12,F,39554.531651911166,true,false
940304,Cotizante940304,1986-10-01,M,34467.45894029087,true,false
991831,Cotizante991831,1995-06-28,F,26496.565454776723,true,true
70363,Cotizante70363,1965-12-27,M,29290.2123209238,true,false
940632,Cotizante940632,1980-03-06,M,47350.143042889555,true,true
964359,Cotizante964359,1998-10-02,M,35655.44872248452,false,false
801890,Cotizante801890,1953-05-02,F,49471.37242866039,false,true
981975,Cotizante981975,1962-07-24,M,33899.15069241103,true,false
730005,Cotizante730005,1950-01-22,M,27082.98697883859,false,false
46126,Cotizante46126,1996-08-27,M,27729.756607405998,true,true
627466,Cotizante627466,1976-12-23,M,20531.78433238934,false,true
322834,Cotizante322834,1998-07-09,F,31827.090335839977,false,true
213453,Cotizante213453,1952-04-21,F,48259.3942405336,true,true
714661,Cotizante714661,1968-05-07,F,48038.88512481188,false,true
758771,Cotizante758771,1994-02-21,F,47138.356882497246,true,false
238746,Cotizante238746,1991-01-18,M,49288.78269694479,true,false
72678,Cotizante72678,1967-11-08,F,41591.178467834616,true,false
159910,Cotizante159910,1961-08-19,M,49456.83441124746,false,true
469160,Cotizante469160,1974-11-28,F,44207.048216190626,true,false
727078,Cotizante727078,1969-08-22,M,32201.886567703496,false,true
548787,Cotizante548787,1977-07-26,F,48339.368645777926,true,true
345374,Cotizante345374,1962-05-11,M,36546.868613411396,true,true
575812,Cotizante575812,1978-05-21,M,30527.15417978957,false,false
546988,Cotizante546988,1966-09-28,M,24168.595036155577,false,true
855525,Cotizante855525,1986-02-12,F,38412.241393606884,true,true
502491,Cotizante502491,1984-08-03,M,40687.61649019399,false,false
136258,Cotizante136258,1963-09-11,M,43752.55138562278,true,true
895855,Cotizante895855,1983-08-15,F,40610.47754793272,false,true
873325,Cotizante873325,1995-06-04,M,44509.13041725315,true,false
246047,Cotizante246047,1993-10-20,M,49359.023188017454,false,true
122333,Cotizante122333,1973-11-04,F,33561.025660528896,false,true
174422,Cotizante174422,1981-11-04,F,37483.050728641916,false,false
47025,Cotizante47025,1951-12-04,F,45351.11328817911,true,false
331156,Cotizante331156,1985-10-15,M,35673.393961799244,false,true
985188,Cotizante985188,1985-02-02,M,21470.299641545185,false,true
424694,Cotizante424694,1977-08-27,F,31712.344207047703,false,true
782057,Cotizante782057,1987-02-24,M,22088.98728492952,true,true
997146,Cotizante997146,1967-02-01,M,46051.611731241515,true,true
82397,Cotizante82397,1960-02-14,M,43152.11224008257,false,false
619376,Cotizante619376,1986-12-14,F,32457.971753059068,true,false
649364,Cotizante649364,1968-03-08,F,37888.4896337181,true,false
73019,Cotizante73019,1970-10-17,M,33473.69582903923,false,true
49683,Cotizante49683,1996-08-22,F,45629.675693856,false,false
979446,Cotizante979446,1954-06-18,F,39537.422708238475,false,true
134811,Cotizante134811,1986-06-27,F,20241.767961131536,false,true
450559,Cotizante450559,1986-11-19,F,27607.016583411387,true,false
33727,Cotizante33727,1997-05-10,M,26180.305630207287,true,true
575658,Cotizante575658,1994-02-11,F,23459.629411528767,false,true
929473,Cotizante929473,1979-03-01,F,44240.76232444777,false,false
511899,Cotizante511899,1959-01-23,M,25309.371399409723,false,true
420817,Cotizante420817,1986-07-08,F,26263.849877578625,false,false
84255,Cotizante84255,1985-10-20,M,27221.42264711441,true,false
422020,Cotizante422020,1983-11-04,M,22589.150694466025,false,false
803716,Cotizante803716,1995-06-26,M,24336.04861741446,false,true
131225,Cotizante131225,1957-02-13,M,39497.42546681385,true,true
380480,Cotizante380480,1959-07-28,M,38620.87889454266,false,false
85844,Cotizante85844,1972-02-02,M,35960.453058633386,false,false
480289,Cotizante480289,1995-07-24,F,20712.117783083333,false,true
429718,Cotizante429718,1971-03-16,F,35205.323059680595,true,true
697934,Cotizante697934,1997-01-17,F,34733.400293742336,true,false
760302,Cotizante760302,1993-03-15,F,46085.00829900752,false,true
839198,Cotizante839198,1972-09-07,M,27169.300523159392,false,false
261530,Cotizante261530,1961-10-23,F,43965.931805748114,false,false
679171,Cotizante679171,1963-02-03,M,42369.78467470636,false,false
879702,Cotizante879702,1974-08-06,F,41040.9518059114,false,false
700060,Cotizante700060,1961-09-24,M,24640.57447252977,true,false
67158,Cotizante67158,1998-06-09,F,29900.122998087965,false,true
314582,Cotizante314582,1998-09-20,M,35874.54901886512,false,true
708911,Cotizante708911,1977-04-11,F,29225.783457337347,false,true
