ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
395252,Cotizante395252,1957-04-02,M,44635.965130006036,true,true
433195,Cotizante433195,1981-06-14,M,42446.716730287335,true,false
447232,Cotizante447232,1992-12-28,M,38514.00513081927,true,false
811538,Cotizante811538,1969-07-22,M,46782.55531754639,false,true
969634,Cotizante969634,1999-02-20,M,39114.556781633044,true,false
157335,Cotizante157335,1953-03-14,F,22158.06205414019,false,true
460648,Cotizante460648,1958-07-18,M,32263.47038899279,false,true
793594,Cotizante793594,1990-12-26,M,47654.950383707794,false,false
452721,Cotizante452721,1983-01-18,M,33973.54575822527,true,false
278214,Cotizante278214,1970-08-13,F,39165.132435480606,true,false
366766,Cotizante366766,1978-12-01,M,20561.92052702603,true,false
9283,Cotizante9283,1979-01-07,M,39981.06372009171,false,true
248821,Cotizante248821,1982-03-14,F,29291.181153426172,false,true
504948,Cotizante504948,1977-10-24,M,36068.0947064035,true,false
793376,Cotizante793376,1983-04-10,M,21330.606314029053,true,true
744454,Cotizante744454,1975-03-07,F,25882.475888339362,false,false
938438,Cotizante938438,1977-09-03,M,46006.01913341065,true,true
581167,Cotizante581167,1986-03-07,M,24415.23471004743,true,false
656260,Cotizante656260,1984-10-10,M,30088.266868652652,false,false
473826,Cotizante473826,1996-01-03,F,30161.395434267113,true,true
399088,Cotizante399088,1971-04-25,M,22908.79377026832,false,false
547492,Cotizante547492,1979-04-02,F,42961.4534169092,true,true
119580,Cotizante119580,1977-04-27,F,37996.51873592009,false,false
942551,Cotizante942551,1952-05-07,F,34558.02343383944,true,true
625739,Cotizante625739,1997-09-28,F,20870.24979757682,false,true
432205,Cotizante432205,1984-02-02,F,22449.755526127992,false,false
598918,Cotizante598918,1952-05-04,F,22787.4816937591,true,true
773888,Cotizante773888,1992-08-27,M,37168.325496396435,false,true
356133,Cotizante356133,1988-07-23,F,40538.7224089708,false,true
85365,Cotizante85365,1973-04-12,M,44151.83294359555,true,false
926591,Cotizante926591,1986-05-26,F,27046.458257645565,false,true
860907,Cotizante860907,1971-12-13,M,48382.43771324065,true,true
