ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752094,Cotizante752094,1964-09-09,M,33441.7570859948,false,true
538787,Cotizante538787,1971-09-12,M,39722.29291679551,false,true
817273,Cotizante817273,1951-03-07,F,23946.85383599905,true,false
291690,Cotizante291690,1959-04-17,M,42350.92572798544,false,false
301733,Cotizante301733,1997-11-09,F,36839.47620136276,false,false
115490,Cotizante115490,1995-10-05,F,41774.43382118683,true,true
965036,Cotizante965036,1959-06-27,M,49586.48784820338,false,true
815557,Cotizante815557,1989-01-20,M,25430.78955077741,true,true
308664,Cotizante308664,1963-11-09,F,48843.98849621437,true,true
824665,Cotizante824665,1985-08-16,F,44662.030369772125,true,true
954201,Cotizante954201,1995-12-20,M,40070.51999703648,true,false
617115,Cotizante617115,1972-08-05,M,20343.37871903775,false,true
425740,Cotizante425740,1995-02-09,M,27508.786341262083,true,false
218171,Cotizante218171,1964-09-16,M,42032.78938205201,true,true
457070,Cotizante457070,1959-05-18,F,28244.83040751925,false,false
108941,Cotizante108941,1989-05-06,F,46277.98265941383,false,true
622207,Cotizante622207,1963-02-25,M,20093.611614683552,true,true
657268,Cotizante657268,1967-12-13,F,43873.8426889229,false,false
510092,Cotizante510092,1973-06-26,M,34945.48387914847,true,false
799411,Cotizante799411,1956-12-04,M,44849.92698995447,true,true
2228,Cotizante2228,1965-08-01,M,36544.384884445826,true,false
572626,Cotizante572626,1963-11-11,F,24769.72931230029,true,false
530152,Cotizante530152,1969-02-11,M,46125.87236621684,true,false
958106,Cotizante958106,1969-07-12,M,45561.14297278471,false,false
68478,Cotizante68478,1984-07-19,M,27561.583016291508,true,false
500686,Cotizante500686,1965-03-12,M,23546.16664425069,true,false
877072,Cotizante877072,1990-07-06,M,32196.405631519283,true,true
98715,Cotizante98715,1974-03-13,F,48289.618200708064,false,false
314613,Cotizante314613,1991-03-18,F,42113.71009915862,true,false
869495,Cotizante869495,1974-10-20,F,21103.554560711345,false,false
805323,Cotizante805323,1951-07-12,M,23050.54786841975,true,false
788757,Cotizante788757,1950-07-24,F,28729.384236045033,false,true
705574,Cotizante705574,1950-04-18,F,42381.44439643983,false,true
784186,Cotizante784186,1995-05-10,M,47523.73874135282,true,false
481880,Cotizante481880,1996-07-03,F,42231.42489873513,true,false
756488,Cotizante756488,1965-12-10,F,46442.431561215344,true,false
707174,Cotizante707174,1959-08-27,M,22158.438618061875,true,false
410065,Cotizante410065,1960-12-11,M,34068.90676020589,true,false
689752,Cotizante689752,1980-02-26,M,20279.490586306634,false,true
870927,Cotizante870927,1992-09-19,F,27455.808905752718,false,false
981190,Cotizante981190,1986-12-08,F,38223.83184507763,true,false
489350,Cotizante489350,1987-01-07,M,29964.968437854885,true,true
337415,Cotizante337415,1961-12-06,F,26265.33096677222,false,false
896440,Cotizante896440,1967-08-12,M,31670.362587872653,false,true
680609,Cotizante680609,1954-06-18,F,33519.99195140113,true,false
397348,Cotizante397348,1970-05-16,F,45324.60076701196,true,true
671909,Cotizante671909,1967-03-17,M,37217.81805520836,false,true
299266,Cotizante299266,1951-08-10,F,23990.31688124425,true,false
213330,Cotizante213330,1997-04-09,F,23841.626112717895,false,true
38395,Cotizante38395,1972-10-03,M,43137.20687835,false,true
380531,Cotizante380531,1996-07-26,F,38065.503941255185,false,false
304628,Cotizante304628,1959-11-15,F,45501.79112152639,true,true
666627,Cotizante666627,1964-12-14,M,38737.385003681935,true,true
965773,Cotizante965773,1966-06-03,M,20823.05022924095,true,false
35992,Cotizante35992,1963-01-26,F,28871.096566541644,true,false
431318,Cotizante431318,1982-07-02,F,47409.10640331763,true,false
965856,Cotizante965856,1994-04-19,F,37354.67170477813,false,true
688280,Cotizante688280,1967-12-24,M,41774.154678475694,false,true
936035,Cotizante936035,1983-08-15,F,26701.56432647175,false,true
588365,Cotizante588365,1969-04-08,M,25184.537019561212,true,true
986793,Cotizante986793,1992-02-20,M,35778.32917199136,true,false
417538,Cotizante417538,1956-01-20,M,33911.43903834762,true,true
80298,Cotizante80298,1975-08-23,F,45180.10721788364,false,false
682007,Cotizante682007,1954-07-23,M,49623.12352633332,false,false
344869,Cotizante344869,1962-01-07,F,46123.851851879255,false,false
233180,Cotizante233180,1952-06-16,M,35370.85411029272,true,true
544272,Cotizante544272,1966-05-13,F,25444.91956176688,true,false
626657,Cotizante626657,1953-07-25,M,35561.05511581482,true,false
663860,Cotizante663860,1997-08-11,M,36189.14534999122,false,false
469332,Cotizante469332,1980-05-10,F,29754.712583880515,true,true
851045,Cotizante851045,1963-05-20,M,36321.03117069742,true,false
191553,Cotizante191553,1956-06-18,M,39974.483052150244,true,true
814780,Cotizante814780,1977-04-18,F,31132.685410289014,true,false
409339,Cotizante409339,1964-02-17,F,28180.346100803083,true,false
67175,Cotizante67175,1982-11-20,F,43517.116652160534,false,false
652052,Cotizante652052,1950-04-22,M,40304.778015911936,true,false
306180,Cotizante306180,1983-09-02,M,44561.11149599534,true,true
685422,Cotizante685422,1997-01-19,F,43827.8901271981,false,false
185894,Cotizante185894,1962-11-01,M,45704.13968005967,true,false
462006,Cotizante462006,1981-12-22,M,29154.215298279443,true,true
771551,Cotizante771551,1951-06-14,M,42050.439469970894,true,false
740517,Cotizante740517,1967-10-23,F,43502.2775459187,true,false
190533,Cotizante190533,1970-07-06,F,48626.14783506509,true,true
8665,Cotizante8665,1970-11-15,M,45179.64227625033,false,true
52096,Cotizante52096,1990-05-10,F,46810.506162401434,false,false
537365,Cotizante537365,1969-02-10,M,29520.112322794885,true,false
107548,Cotizante107548,1983-08-08,F,24738.069257678144,false,false
889155,Cotizante889155,1962-06-21,M,26016.45544781169,true,true
606892,Cotizante606892,1981-02-28,M,38594.14232861458,true,false
199236,Cotizante199236,1964-07-16,M,24117.39260557388,false,false
567865,Cotizante567865,1960-10-05,M,49157.5920323234,false,false
532456,Cotizante532456,1981-03-23,M,20545.409627434277,true,true
396684,Cotizante396684,1957-07-26,M,46556.71607348313,true,true
922664,Cotizante922664,1951-03-27,M,25625.27036823205,true,false
637510,Cotizante637510,1991-10-09,F,20448.242388242623,false,true
829729,Cotizante829729,1988-12-24,F,34643.52854620531,true,true
376801,Cotizante376801,1986-05-02,M,35437.71929952219,false,true
560699,Cotizante560699,1962-06-08,F,24423.0276533492,true,true
242629,Cotizante242629,1993-09-24,F,45502.712669760396,false,true
868231,Cotizante868231,1993-09-22,M,30829.412412040158,false,false
