ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
475267,Cotizante475267,1964-04-26,M,43069.600524007474,false,false
87093,Cotizante87093,1971-02-14,M,23992.483554490587,false,false
534173,Cotizante534173,1962-07-11,F,49635.59775528756,true,true
308215,Cotizante308215,1976-04-10,M,20052.67535478815,true,true
543048,Cotizante543048,1989-07-03,M,34993.121657844815,true,true
894559,Cotizante894559,1971-08-17,F,20322.912988654352,false,true
531400,Cotizante531400,1967-08-18,M,27094.46278716455,false,true
264839,Cotizante264839,1961-05-15,F,37272.329078443116,true,true
919257,Cotizante919257,1967-09-03,M,39030.37353418807,true,false
556378,Cotizante556378,1963-04-03,M,39589.144308960516,true,true
595462,Cotizante595462,1982-01-24,F,44005.65658265879,false,false
237215,Cotizante237215,1961-06-28,F,46901.22458178198,true,true
958595,Cotizante958595,1992-09-14,M,43314.45800999789,false,true
395470,Cotizante395470,1953-10-12,F,49749.07139088579,true,true
502723,Cotizante502723,1963-10-14,M,28109.460379567267,true,false
693875,Cotizante693875,1972-10-19,F,20848.37558563886,true,false
137556,Cotizante137556,1977-10-22,F,25261.402242290325,true,true
30532,Cotizante30532,1979-04-09,M,27321.51532264291,false,true
916802,Cotizante916802,1993-11-11,M,30874.716483592187,true,true
463148,Cotizante463148,1998-12-20,F,33298.922185574425,false,true
448074,Cotizante448074,1987-12-19,F,31186.984055959925,false,false
799602,Cotizante799602,1951-11-22,M,29126.365098439575,false,false
547931,Cotizante547931,1992-10-03,M,43719.03762025773,true,true
856063,Cotizante856063,1981-09-08,M,30622.709077241554,false,false
855722,Cotizante855722,1970-04-08,M,30472.795115632805,true,false
576035,Cotizante576035,1972-04-12,F,44564.38358923516,false,true
25697,Cotizante25697,1953-05-09,M,33413.665275021194,true,true
807270,Cotizante807270,1991-07-13,F,23051.23297590469,false,false
653740,Cotizante653740,1956-09-24,F,40212.66978325257,false,false
447552,Cotizante447552,1956-05-24,F,31249.938342139783,true,true
525217,Cotizante525217,1970-12-25,F,22301.280545776674,false,false
714814,Cotizante714814,1983-06-20,M,21984.785611348976,false,true
693459,Cotizante693459,1971-07-03,M,48158.68727890808,true,true
628094,Cotizante628094,1991-10-12,M,46364.80062430231,false,false
539078,Cotizante539078,1969-12-26,F,35795.22712362658,false,false
224894,Cotizante224894,1961-05-09,F,47364.25538101884,false,false
614746,Cotizante614746,1971-04-13,F,48185.15952297348,false,false
228581,Cotizante228581,1997-04-27,F,33206.656194106625,true,false
157658,Cotizante157658,1985-11-23,F,20408.617148635178,false,true
706000,Cotizante706000,1963-12-07,F,36488.56690931933,true,true
293385,Cotizante293385,1959-09-10,F,28780.154513473943,true,false
614393,Cotizante614393,1967-10-24,M,29513.350058248834,false,false
973030,Cotizante973030,1992-03-20,F,44646.820761864015,false,true
529487,Cotizante529487,1952-01-03,F,38227.2265034531,false,false
364071,Cotizante364071,1981-06-10,M,33981.878267548236,true,false
115593,Cotizante115593,1993-04-24,F,39172.96488310328,true,true
415610,Cotizante415610,1998-05-21,F,27945.917825207725,true,true
346140,Cotizante346140,1968-04-04,M,28234.642811444963,false,true
563081,Cotizante563081,1961-07-20,M,35269.87323883058,false,true
976337,Cotizante976337,1987-09-13,M,32769.39168914723,true,true
841863,Cotizante841863,1999-10-07,M,33505.57933724081,false,true
649886,Cotizante649886,1968-09-17,F,26704.414594288224,true,true
498568,Cotizante498568,1971-07-26,M,22110.741561534993,false,true
552269,Cotizante552269,1998-03-01,F,36420.406151799216,false,false
292457,Cotizante292457,1991-02-12,M,29493.904414999775,false,true
409749,Cotizante409749,1997-09-16,M,44811.87188033678,false,false
940752,Cotizante940752,1962-05-20,M,47900.711482996994,true,true
387804,Cotizante387804,1974-09-04,F,41866.67824814893,false,true
224770,Cotizante224770,1959-10-25,M,23434.398491787582,false,true
473562,Cotizante473562,1987-01-03,F,40404.89847184002,true,false
478548,Cotizante478548,1979-09-04,M,24042.514471853166,false,true
668558,Cotizante668558,1989-09-09,F,48560.46356677062,false,true
917377,Cotizante917377,1973-01-09,F,21455.31210856185,false,true
486775,Cotizante486775,1959-07-04,M,33058.224024987976,false,true
885215,Cotizante885215,1965-04-09,M,39785.034114422306,false,true
696076,Cotizante696076,1982-01-19,M,48345.6838783246,false,false
529985,Cotizante529985,1996-03-13,F,30916.878284497885,true,false
140574,Cotizante140574,1987-03-06,F,30365.522915351532,false,false
982725,Cotizante982725,1985-11-20,M,23528.228727657883,false,true
895650,Cotizante895650,1973-10-15,M,23449.09063210581,true,true
956813,Cotizante956813,1960-12-19,M,21253.95499994597,false,false
161736,Cotizante161736,1950-06-19,M,37586.09303797718,false,true
59319,Cotizante59319,1951-10-19,F,36683.60958765386,false,false
543850,Cotizante543850,1983-08-28,M,45116.37697192022,false,true
795201,Cotizante795201,1959-12-05,F,26795.494989076797,true,true
652588,Cotizante652588,1969-02-02,M,24486.614114879114,false,false
508468,Cotizante508468,1970-07-23,M,35356.90847791897,true,false
231255,Cotizante231255,1956-08-15,F,34997.443237931766,true,false
168331,Cotizante168331,1958-12-20,M,21057.094369950602,true,true
619801,Cotizante619801,1997-10-13,F,43640.369672080014,false,false
431836,Cotizante431836,1960-06-23,M,44402.629900384185,false,false
284509,Cotizante284509,1998-10-17,F,48950.11915732251,false,false
537744,Cotizante537744,1999-06-02,M,47351.336054967105,true,true
332786,Cotizante332786,1990-08-24,F,32501.84566666909,true,false
619616,Cotizante619616,1988-05-12,M,41452.229678907184,false,true
459705,Cotizante459705,1987-11-23,M,48399.00077312232,true,false
898474,Cotizante898474,1988-10-13,F,44419.25375795967,false,true
174788,Cotizante174788,1950-06-21,F,35418.11718468733,true,false
434134,Cotizante434134,1964-07-01,M,43844.456114263616,true,false
453026,Cotizante453026,1990-08-16,F,30831.77316342255,true,false
63439,Cotizante63439,1975-08-04,F,30645.213143000074,true,false
669638,Cotizante669638,1970-02-04,M,26242.93341757269,true,true
384424,Cotizante384424,1994-09-19,M,24837.596273373198,false,true
363531,Cotizante363531,1972-02-19,M,36984.45719147655,true,false
972685,Cotizante972685,1988-03-03,F,29860.82940905729,false,false
637421,Cotizante637421,1978-07-03,M,46476.75416155392,true,true
896043,Cotizante896043,1989-05-25,M,27752.30056070184,true,true
571346,Cotizante571346,1975-03-20,M,49273.03995216645,true,true
450353,Cotizante450353,1951-04-16,F,37948.935926286176,false,true
216235,Cotizante216235,1981-01-03,M,38676.63126935666,false,true
