ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
586949,Cotizante586949,1975-11-03,M,26206.875602052798,true,false
761403,Cotizante761403,1986-12-16,F,45929.41277175,true,false
537898,Cotizante537898,1991-02-28,F,34848.6665142827,false,false
995383,Cotizante995383,1954-05-13,F,49302.65731234585,false,false
11816,Cotizante11816,1989-08-24,M,21392.52678565721,true,true
738085,Cotizante738085,1966-10-06,F,30789.181354749308,true,false
710098,Cotizante710098,1954-05-24,F,40641.22003099567,false,false
364512,Cotizante364512,1976-09-15,M,38989.546661467335,true,true
729038,Cotizante729038,1975-06-05,M,23513.37520239076,true,true
9942,Cotizante9942,1980-02-22,M,23308.656340356527,false,false
467710,Cotizante467710,1988-11-08,M,46851.334740251295,false,false
102563,Cotizante102563,1954-09-23,M,30850.88745368879,true,true
489438,Cotizante489438,1950-12-15,M,43153.788629384784,false,true
1444,Cotizante1444,1972-04-04,M,32090.932630296924,true,true
299268,Cotizante299268,1972-07-16,F,42777.21622120728,true,true
858239,Cotizante858239,1965-02-11,M,42399.79222830401,true,false
838922,Cotizante838922,1969-01-17,F,46358.815678634215,false,false
56583,Cotizante56583,1992-05-07,M,30779.87060499333,true,false
971244,Cotizante971244,1974-11-08,M,30999.408967942727,false,true
267641,Cotizante267641,1995-12-19,M,31559.273823043004,false,false
700317,Cotizante700317,1984-06-18,F,35389.591170115855,true,false
112453,Cotizante112453,1976-03-22,F,34014.465459469924,true,false
218061,Cotizante218061,1987-01-07,F,45546.303496415465,true,false
681043,Cotizante681043,1978-07-07,F,39778.59433129626,true,false
300660,Cotizante300660,1986-12-12,M,42877.774940338626,true,false
576509,Cotizante576509,1965-09-24,M,29236.99133114757,true,false
82899,Cotizante82899,1973-03-21,M,24763.996920856498,true,false
808425,Cotizante808425,1993-08-21,F,30937.90653092869,false,true
697097,Cotizante697097,1982-01-18,F,49867.46128007745,false,false
553421,Cotizante553421,1950-12-28,F,43415.110563299124,true,true
911709,Cotizante911709,1951-10-06,F,44254.02584501973,true,false
239594,Cotizante239594,1967-11-24,F,24790.976596792025,false,false
85865,Cotizante85865,1957-07-26,M,44898.2897655164,false,false
646177,Cotizante646177,1989-05-24,F,41178.11057820141,false,false
874115,Cotizante874115,1979-04-05,M,39745.628560562785,false,false
318895,Cotizante318895,1962-07-07,F,40918.19856138973,true,true
642439,Cotizante642439,1957-08-20,M,35536.094666010365,true,false
128027,Cotizante128027,1950-05-26,F,48348.34185233028,false,true
593524,Cotizante593524,1964-11-17,M,23085.187951112184,false,true
976379,Cotizante976379,1988-05-10,M,48608.01078900045,true,false
671913,Cotizante671913,1979-01-14,M,36446.87497398804,true,true
391001,Cotizante391001,1968-12-26,M,25915.619735673386,true,false
581245,Cotizante581245,1978-03-14,M,25238.373588508653,true,false
62414,Cotizante62414,1951-01-27,F,23846.056192327844,false,true
562816,Cotizante562816,1970-02-26,F,44929.624158162536,false,false
20199,Cotizante20199,1964-12-09,M,30668.544888839966,false,false
491301,Cotizante491301,1994-01-01,M,45487.92047889574,true,false
569639,Cotizante569639,1979-11-14,M,32478.510777707823,false,true
752149,Cotizante752149,1973-07-13,F,43810.6221947821,true,false
264193,Cotizante264193,1956-05-11,F,36944.81046352036,false,false
105908,Cotizante105908,1970-10-18,F,49143.50094639626,true,false
882773,Cotizante882773,1958-11-03,F,33658.210796669984,false,true
651486,Cotizante651486,1999-04-26,F,30637.100396082213,false,false
174788,Cotizante174788,1997-07-16,F,24243.72755532657,false,true
929491,Cotizante929491,1960-05-24,F,33924.95942231257,false,false
976633,Cotizante976633,1991-01-21,M,41627.667861240625,true,false
392175,Cotizante392175,1963-09-15,M,46416.31570939914,true,true
718002,Cotizante718002,1984-05-03,M,48178.3942121755,false,true
782350,Cotizante782350,1979-08-23,F,35695.259184789735,false,true
167708,Cotizante167708,1997-11-11,M,22708.456064030415,true,false
94668,Cotizante94668,1961-05-08,F,36795.390711328146,true,true
144095,Cotizante144095,1956-10-27,M,20820.795798594943,true,true
591798,Cotizante591798,1994-10-28,M,43957.64468433312,false,true
414184,Cotizante414184,1968-08-26,F,25737.433824378815,true,true
