ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87905,Cotizante87905,1996-01-05,F,42314.67587459048,false,true
188706,Cotizante188706,1979-07-18,F,25723.245409289062,false,true
608501,Cotizante608501,1953-10-05,M,42741.68425057172,false,false
454007,Cotizante454007,1961-03-10,M,31355.675136584025,true,false
647539,Cotizante647539,1973-12-12,M,26282.43337127061,true,false
144046,Cotizante144046,1993-09-02,M,38399.85056286903,false,false
512330,Cotizante512330,1979-02-04,M,34197.08439447643,true,false
761704,Cotizante761704,1953-05-07,F,46211.54728612078,true,false
160504,Cotizante160504,1967-09-03,M,23090.860320227315,true,false
152655,Cotizante152655,1974-07-27,F,46517.156540803735,true,true
102797,Cotizante102797,1989-08-16,M,21082.37509689689,false,false
982730,Cotizante982730,1973-03-14,M,48840.55960469645,true,false
797505,Cotizante797505,1970-03-08,M,35960.75701764378,true,false
628158,Cotizante628158,1951-02-07,F,30693.10975974516,true,true
422540,Cotizante422540,1983-09-19,M,25174.23963593019,true,true
220086,Cotizante220086,1958-09-14,F,30898.059592922415,false,false
231655,Cotizante231655,1982-10-14,M,37999.929763559325,true,false
169033,Cotizante169033,1991-08-23,F,33841.83640389684,false,false
671566,Cotizante671566,1957-08-08,M,31134.38127248272,false,false
944459,Cotizante944459,1952-08-04,M,47122.98776766466,true,true
735734,Cotizante735734,1974-06-26,F,40802.421888513905,false,false
540256,Cotizante540256,1951-10-07,M,23218.458944392994,false,false
666578,Cotizante666578,1993-11-26,M,31355.14796931944,true,true
694857,Cotizante694857,1955-05-05,F,36513.88284635355,false,false
786246,Cotizante786246,1986-09-09,F,29321.796479187204,true,false
102842,Cotizante102842,1965-05-27,F,42732.01876556421,true,false
290873,Cotizante290873,1975-05-07,F,33623.90797274606,false,true
354571,Cotizante354571,1986-09-13,M,24090.0985366816,false,false
723237,Cotizante723237,1963-11-01,F,21986.619122816763,true,false
28834,Cotizante28834,1973-04-23,F,28309.480868515064,true,true
471487,Cotizante471487,1975-06-03,M,28188.388638762302,true,false
952415,Cotizante952415,1954-03-09,M,32020.33414971774,false,true
619887,Cotizante619887,1952-09-10,M,45594.822313916215,true,true
941091,Cotizante941091,1981-07-19,F,26806.63499882161,false,false
