ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647725,Cotizante647725,1982-09-21,F,34189.52015414537,true,false
349968,Cotizante349968,1952-11-16,M,23807.753212183492,true,false
732881,Cotizante732881,1987-12-14,M,32329.23426674616,false,true
123443,Cotizante123443,1972-07-28,M,38961.44283988922,true,false
603718,Cotizante603718,1998-12-14,F,22155.604557103292,false,true
120766,Cotizante120766,1950-11-26,F,27307.36387874663,false,true
196269,Cotizante196269,1960-08-23,F,28039.126591873042,false,false
363643,Cotizante363643,1979-03-03,M,24520.506018950764,false,false
642123,Cotizante642123,1999-02-03,F,20415.020718117667,true,false
32830,Cotizante32830,1998-12-16,M,36326.02180310324,false,false
523779,Cotizante523779,1955-05-19,M,26635.64214460587,false,false
769647,Cotizante769647,1980-01-17,M,29803.045669116334,false,true
758961,Cotizante758961,1953-06-11,M,30370.234902531996,false,false
190924,Cotizante190924,1983-06-16,F,49373.65430626677,false,false
357204,Cotizante357204,1968-01-11,F,27588.41452799153,false,true
986171,Cotizante986171,1984-08-06,F,40539.69061644348,false,false
255008,Cotizante255008,1993-05-28,F,32085.033510031568,true,false
173313,Cotizante173313,1971-03-02,F,28946.57349201882,false,false
696735,Cotizante696735,1951-08-24,M,23214.543664166253,false,false
980651,Cotizante980651,1976-09-24,M,45722.84372813674,true,true
66891,Cotizante66891,1985-12-16,F,41752.794588323915,false,false
846082,Cotizante846082,1960-07-19,F,44790.85252977759,true,true
913150,Cotizante913150,1967-03-17,M,32813.89415144466,false,false
559141,Cotizante559141,1994-11-28,M,41047.1489461375,false,true
172317,Cotizante172317,1957-05-06,F,24700.620310866572,false,false
727111,Cotizante727111,1957-02-18,F,27139.775889469034,true,false
48937,Cotizante48937,1989-03-02,F,31575.287400565576,true,true
28357,Cotizante28357,1971-11-04,F,26350.839910699895,false,true
163662,Cotizante163662,1998-07-01,F,31123.47064377941,true,false
734725,Cotizante734725,1969-01-10,M,42155.79155379036,false,true
364829,Cotizante364829,1955-04-01,F,33779.49907096656,false,true
827476,Cotizante827476,1989-08-04,M,43258.400017240696,true,true
433173,Cotizante433173,1973-02-19,M,36978.291448025484,false,true
525049,Cotizante525049,1956-06-19,F,49102.11482018682,false,false
882839,Cotizante882839,1952-07-07,F,22127.136495921408,false,true
906533,Cotizante906533,1974-02-20,F,43772.81904895218,false,false
303543,Cotizante303543,1986-09-10,M,49138.93881332097,false,true
914960,Cotizante914960,1967-10-22,F,31124.291012405014,true,true
679034,Cotizante679034,1952-07-01,M,36388.490454449486,false,false
655246,Cotizante655246,1958-01-08,F,45637.85464133046,true,true
444156,Cotizante444156,1992-05-16,F,21930.535169704886,true,false
437047,Cotizante437047,1955-06-17,M,30295.036592453966,true,true
979856,Cotizante979856,1975-04-13,M,25154.659298272505,true,true
627391,Cotizante627391,1994-03-16,F,30291.44433428866,false,false
414851,Cotizante414851,1994-02-24,M,31282.659302013075,true,false
415867,Cotizante415867,1968-01-27,F,32092.683615757567,false,false
306669,Cotizante306669,1953-01-20,F,38005.00108933782,true,false
373953,Cotizante373953,1990-07-28,F,25283.760535268302,false,true
328939,Cotizante328939,1993-05-26,M,30064.01991586245,false,true
661853,Cotizante661853,1974-09-10,M,49539.52817944568,true,true
761966,Cotizante761966,1990-04-02,M,36729.14743372649,true,false
302157,Cotizante302157,1982-05-16,M,30479.216516776407,true,false
426226,Cotizante426226,1955-09-19,F,35630.413826822216,true,false
534006,Cotizante534006,1954-11-13,M,20584.948470464467,false,false
393312,Cotizante393312,1992-09-06,F,46780.2496247184,false,true
313735,Cotizante313735,1974-06-17,F,23261.46967028594,true,false
430491,Cotizante430491,1969-09-18,F,42519.88614765512,true,false
657730,Cotizante657730,1967-05-26,F,22211.77720062487,false,true
277052,Cotizante277052,1979-04-04,M,43411.21943584393,true,false
31254,Cotizante31254,1994-11-11,M,48593.556036318994,true,true
725639,Cotizante725639,1950-03-04,F,43694.98103266611,true,false
284428,Cotizante284428,1979-04-25,M,27374.201884262497,true,false
859279,Cotizante859279,1957-01-04,M,24072.77016372312,true,false
