ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
384416,Cotizante384416,1950-04-23,F,29273.806296800554,false,false
390146,Cotizante390146,1999-05-03,F,34117.38406897555,false,true
236884,Cotizante236884,1957-03-02,M,32219.60763099807,true,false
59299,Cotizante59299,1997-10-09,F,23742.618692797056,false,true
520085,Cotizante520085,1984-06-07,M,22896.356172779688,true,true
483667,Cotizante483667,1971-03-07,M,32947.820679850425,false,false
88444,Cotizante88444,1973-02-04,M,26852.497777598248,false,true
94196,Cotizante94196,1988-02-11,M,24428.72925501501,true,false
887843,Cotizante887843,1957-08-22,F,43538.40946794335,true,true
619065,Cotizante619065,1957-09-05,M,20656.323552850932,false,true
797645,Cotizante797645,1992-08-03,F,46844.60490557591,true,true
69126,Cotizante69126,1970-08-21,F,42413.66452695054,true,false
653905,Cotizante653905,1989-04-08,M,43463.1584761867,false,false
542799,Cotizante542799,1980-08-09,M,41291.33507889439,true,false
166652,Cotizante166652,1966-11-18,F,27909.402125712455,false,false
484368,Cotizante484368,1980-05-27,M,28494.85380136424,false,false
388677,Cotizante388677,1992-02-27,M,21666.83683237075,false,true
402415,Cotizante402415,1977-08-02,M,36959.76862830961,true,true
343671,Cotizante343671,1970-12-10,F,48791.37959913084,false,true
213532,Cotizante213532,1973-11-05,M,23686.907262736524,false,true
515770,Cotizante515770,1963-05-11,F,28005.682087039982,false,true
172545,Cotizante172545,1961-12-14,M,20394.438977304486,false,false
530528,Cotizante530528,1981-03-26,F,36000.430254058636,false,true
863584,Cotizante863584,1968-06-01,M,40530.509696314555,false,true
288141,Cotizante288141,1999-12-09,M,42842.110888375406,true,true
145953,Cotizante145953,1976-11-06,M,46657.00878482776,false,true
908979,Cotizante908979,1972-06-16,F,34799.18922919839,false,true
273594,Cotizante273594,1954-11-13,F,44746.918618536045,true,true
531505,Cotizante531505,1986-11-15,F,23138.16166081896,true,false
618221,Cotizante618221,1968-06-12,M,31281.283254352915,false,false
790729,Cotizante790729,1963-09-22,F,24368.35225221909,true,false
723720,Cotizante723720,1995-11-09,M,21738.92349103846,false,false
252802,Cotizante252802,1975-09-26,F,31279.170149174777,false,true
879337,Cotizante879337,1976-10-14,M,49284.93446356281,false,true
330612,Cotizante330612,1967-07-15,F,42803.89380762514,true,false
340003,Cotizante340003,1973-10-18,M,27064.509801861645,true,false
539191,Cotizante539191,1951-02-16,M,44495.3797857286,true,true
100432,Cotizante100432,1956-01-15,F,46495.34904985846,false,true
548682,Cotizante548682,1973-01-20,F,39737.46613151248,false,true
630199,Cotizante630199,1980-09-15,M,47102.458046837375,true,false
875312,Cotizante875312,1981-01-01,F,33444.62684057292,false,false
351289,Cotizante351289,1969-02-05,M,41498.514079034285,false,false
226430,Cotizante226430,1951-03-02,F,42782.524628321684,false,false
718209,Cotizante718209,1964-04-24,F,32437.846149812824,true,false
