ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
686140,Cotizante686140,1975-09-18,F,34903.87937942555,false,true
137126,Cotizante137126,1957-10-20,M,34300.58216009552,true,false
200123,Cotizante200123,1968-09-12,M,45549.8351871536,true,true
494722,Cotizante494722,1970-05-28,F,20980.861725265182,false,false
692663,Cotizante692663,1972-06-03,F,34212.923037468274,false,true
768837,Cotizante768837,1988-12-22,M,35841.22889850874,false,true
314142,Cotizante314142,1981-08-27,F,27194.634480469274,false,true
262036,Cotizante262036,1975-10-19,F,31748.379449309934,false,true
156315,Cotizante156315,1997-03-23,M,39421.830612169,false,false
664041,Cotizante664041,1959-03-12,F,23075.909710958644,false,true
250548,Cotizante250548,1985-02-19,M,48327.80095988148,true,true
953338,Cotizante953338,1981-06-09,F,20894.451637529182,false,true
680412,Cotizante680412,1971-03-08,F,37638.580452679766,false,true
781952,Cotizante781952,1968-09-21,M,49780.72419214515,true,false
973481,Cotizante973481,1966-12-12,M,39814.37606820082,true,true
922574,Cotizante922574,1992-12-04,F,47958.666505411005,false,true
179403,Cotizante179403,1988-08-19,F,28523.319088069613,true,true
240195,Cotizante240195,1985-07-09,M,23404.290622024742,false,true
657014,Cotizante657014,1956-07-03,F,22136.66085711026,true,true
314406,Cotizante314406,1974-09-23,M,42554.787481866355,true,true
871176,Cotizante871176,1986-01-25,F,32795.93769961853,true,false
251717,Cotizante251717,1989-05-09,M,24483.518909287923,false,true
936941,Cotizante936941,1950-04-12,F,22569.723309211582,true,true
619504,Cotizante619504,1969-12-04,F,37970.691254637604,false,false
421137,Cotizante421137,1987-06-04,F,44389.34397639429,true,true
279449,Cotizante279449,1954-07-06,F,32693.543529603594,true,true
934288,Cotizante934288,1981-01-14,F,23010.02291906222,true,false
440240,Cotizante440240,1991-10-03,F,28809.178716000803,true,false
3448,Cotizante3448,1957-12-27,M,36809.14171299111,true,true
757918,Cotizante757918,1973-09-25,F,35635.260212791334,false,true
546459,Cotizante546459,1967-03-16,F,42228.85065049573,true,true
859093,Cotizante859093,1975-03-10,F,37219.753121972266,false,true
221171,Cotizante221171,1966-01-07,M,38181.00439294032,false,true
74409,Cotizante74409,1950-10-05,F,24628.396640193623,false,true
153057,Cotizante153057,1952-08-28,F,33524.97428956012,false,true
261874,Cotizante261874,1992-12-05,F,47244.69233918529,true,false
397260,Cotizante397260,1966-03-11,F,29011.952407347133,true,false
333326,Cotizante333326,1980-05-05,F,26965.842620267766,false,false
880467,Cotizante880467,1955-08-14,F,48037.97778473158,false,true
873567,Cotizante873567,1991-03-11,F,49028.84177482613,false,false
165560,Cotizante165560,1986-05-16,M,22554.45246131945,false,true
247308,Cotizante247308,1988-01-14,M,37809.75097543295,false,false
469661,Cotizante469661,1987-12-15,M,37532.917765843275,true,false
589932,Cotizante589932,1986-06-23,F,44931.93815527545,true,true
994884,Cotizante994884,1950-07-07,M,42879.8055574429,false,true
253653,Cotizante253653,1969-01-12,F,39154.112776191716,true,true
212395,Cotizante212395,1984-02-28,F,36549.66538763493,false,false
128190,Cotizante128190,1976-11-28,F,37964.38282970953,false,false
866347,Cotizante866347,1994-06-16,M,33220.55559674673,true,true
137654,Cotizante137654,1956-05-11,F,47993.289963357165,true,true
727240,Cotizante727240,1996-08-14,M,34291.801299792605,true,false
160970,Cotizante160970,1993-12-23,F,26190.124879069568,false,false
671748,Cotizante671748,1988-04-09,F,27055.258967791324,true,true
