ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924972,Cotizante924972,1965-07-13,F,36746.25710376416,false,true
469682,Cotizante469682,1970-09-14,F,21527.925986666756,false,false
918857,Cotizante918857,1958-05-22,M,43870.42163049834,true,true
827967,Cotizante827967,1951-11-15,M,32516.608509043584,true,true
881610,Cotizante881610,1967-11-26,F,48550.47841584093,false,true
913600,Cotizante913600,1970-12-05,F,46353.55439234983,true,true
612777,Cotizante612777,1969-02-16,F,35028.717231370065,false,false
539390,Cotizante539390,1988-01-08,M,25297.411576790553,false,false
115116,Cotizante115116,1966-06-11,M,43875.50341416903,true,true
123687,Cotizante123687,1972-02-03,M,32965.004870011566,false,true
620274,Cotizante620274,1977-06-02,F,29689.196189864575,false,false
160116,Cotizante160116,1991-01-17,M,47856.90277000393,false,false
138718,Cotizante138718,1973-09-12,M,29700.431705437586,true,true
810291,Cotizante810291,1977-03-24,M,37108.992868382964,true,false
350480,Cotizante350480,1997-07-18,F,43238.75032182851,true,false
188784,Cotizante188784,1976-08-21,F,34041.777031087026,false,false
923589,Cotizante923589,1985-02-25,F,30695.163251716425,false,true
649522,Cotizante649522,1983-02-26,M,32076.39184961648,true,false
510348,Cotizante510348,1996-08-15,F,29835.65792444114,false,false
383102,Cotizante383102,1969-10-16,M,28474.844061167256,false,false
169964,Cotizante169964,1988-05-13,M,26216.326801475676,false,true
122712,Cotizante122712,1958-02-02,M,29709.97096675647,true,true
366120,Cotizante366120,1966-10-23,F,44443.93833593391,true,true
938408,Cotizante938408,1960-02-15,F,33916.83074896535,false,false
415993,Cotizante415993,1963-10-24,M,35793.27539739266,true,true
889296,Cotizante889296,1955-04-09,M,26558.60558656494,true,true
927082,Cotizante927082,1986-12-10,M,42358.14702016844,false,true
752843,Cotizante752843,1976-05-21,F,36703.7309542627,false,false
466109,Cotizante466109,1977-08-08,F,41183.9282552394,false,false
236961,Cotizante236961,1986-06-03,M,40952.67614700252,false,false
710070,Cotizante710070,1960-12-21,F,38226.804149111704,true,false
720530,Cotizante720530,1995-11-03,M,32011.289436831474,false,true
204266,Cotizante204266,1959-08-11,M,42251.603990646414,false,false
700858,Cotizante700858,1968-10-16,M,27732.242840925595,false,false
192339,Cotizante192339,1974-11-05,M,38992.26564458458,false,true
10642,Cotizante10642,1963-02-18,F,39142.52389091969,false,false
458399,Cotizante458399,1973-05-27,M,43739.118973130695,true,true
326171,Cotizante326171,1998-01-24,M,23220.576368573315,false,false
141582,Cotizante141582,1978-10-13,M,44610.01670014904,false,false
48515,Cotizante48515,1986-04-01,M,29596.570248284377,true,true
545182,Cotizante545182,1993-11-09,M,27907.299566120644,false,true
493153,Cotizante493153,1957-08-01,F,22658.25664452347,true,false
323709,Cotizante323709,1964-03-24,F,34537.5028869189,false,true
268503,Cotizante268503,1998-05-05,F,49261.838925523276,false,true
935582,Cotizante935582,1974-07-04,M,41217.60423874845,true,false
892525,Cotizante892525,1965-11-16,F,42523.4107414103,false,true
404059,Cotizante404059,1955-10-08,F,48032.046076879225,false,true
850618,Cotizante850618,1997-06-01,F,39306.57413888941,true,true
903164,Cotizante903164,1988-02-18,F,26372.379585572155,true,true
316977,Cotizante316977,1971-06-24,M,23256.751963861243,true,true
342994,Cotizante342994,1959-04-04,M,34602.98272750345,false,false
716838,Cotizante716838,1977-01-14,M,41057.16912042956,true,false
393227,Cotizante393227,1994-07-02,F,33524.68240291104,false,true
490455,Cotizante490455,1995-08-28,M,29149.504549512123,true,true
154711,Cotizante154711,1975-02-06,M,28452.779585787364,true,false
996320,Cotizante996320,1987-10-20,M,32919.6135541,true,false
73164,Cotizante73164,1963-03-13,M,48119.80346432814,true,true
767376,Cotizante767376,1974-06-05,M,47270.51638735543,false,true
74095,Cotizante74095,1967-03-03,M,44436.88773576957,false,false
435028,Cotizante435028,1987-11-25,M,25991.47869672827,true,true
979449,Cotizante979449,1974-11-14,M,49263.35445783177,true,false
880950,Cotizante880950,1995-01-20,F,40007.036747823375,true,true
634062,Cotizante634062,1987-08-01,F,43587.82407663595,false,false
461449,Cotizante461449,1961-12-23,M,49928.939986673126,true,false
171130,Cotizante171130,1990-04-17,F,20700.778230757525,false,false
674973,Cotizante674973,1969-05-01,F,35241.69359761794,false,false
832415,Cotizante832415,1984-06-11,M,35294.323855419214,true,true
372674,Cotizante372674,1953-02-13,F,46592.336548202715,true,true
14778,Cotizante14778,1987-04-24,F,40258.644234864376,false,true
89788,Cotizante89788,1963-11-14,M,36524.793034384245,true,true
823391,Cotizante823391,1982-06-20,F,31104.19391478451,true,true
594867,Cotizante594867,1998-07-07,M,32430.13614199704,true,false
497235,Cotizante497235,1993-02-18,F,49101.29356319681,false,true
186867,Cotizante186867,1951-09-08,F,45433.652758927805,true,false
938212,Cotizante938212,1956-09-06,M,38226.1344835043,false,true
286619,Cotizante286619,1988-10-10,F,27129.304457816186,false,true
970021,Cotizante970021,1957-08-24,F,35403.13123605866,false,true
436026,Cotizante436026,1962-12-21,M,20215.381563178908,true,false
3899,Cotizante3899,1984-07-10,F,29131.569752327603,false,false
418243,Cotizante418243,1979-12-10,M,28132.924481688395,true,false
131718,Cotizante131718,1956-04-18,F,41376.732481275896,true,true
964070,Cotizante964070,1965-06-08,F,34831.30983327708,true,false
742574,Cotizante742574,1959-06-05,M,48286.403512872545,true,false
138259,Cotizante138259,1986-07-23,M,44795.35700983359,true,false
761299,Cotizante761299,1951-12-23,F,46223.27195641057,true,true
788119,Cotizante788119,1991-06-24,M,49673.79529257559,true,true
606435,Cotizante606435,1955-12-06,F,27652.300362700815,false,true
142797,Cotizante142797,1974-08-04,M,20521.749010756655,false,false
966244,Cotizante966244,1994-04-19,M,41021.789624784935,true,false
388866,Cotizante388866,1977-06-19,M,28991.796536034726,false,false
867873,Cotizante867873,1957-06-24,F,34959.13390683526,true,true
516264,Cotizante516264,1966-12-28,M,33751.63693383998,true,true
155997,Cotizante155997,1957-03-26,M,45228.23619253859,false,true
852952,Cotizante852952,1954-01-22,F,47891.62939791495,false,true
587885,Cotizante587885,1996-04-14,F,32229.810954212375,true,true
422218,Cotizante422218,1981-12-11,M,23343.773674718523,false,true
149216,Cotizante149216,1966-10-09,M,26038.74554474749,true,true
632273,Cotizante632273,1967-02-24,M,46593.57253596638,true,true
40723,Cotizante40723,1968-04-25,F,27094.795725696116,false,true
301283,Cotizante301283,1965-03-01,F,29267.91699833094,false,false
