ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
796729,Cotizante796729,1996-03-10,M,47831.78817083028,false,false
489740,Cotizante489740,1953-04-23,M,41515.90005437106,true,true
654128,Cotizante654128,1958-06-03,M,24614.269026505543,true,true
210623,Cotizante210623,1963-10-02,M,36027.58366120075,false,false
894925,Cotizante894925,1960-05-13,M,48438.44561838421,false,true
53352,Cotizante53352,1973-05-15,M,34679.11483887121,true,true
579457,Cotizante579457,1985-05-15,M,23280.58375061243,false,true
230313,Cotizante230313,1996-05-10,M,45138.38797259252,true,false
435489,Cotizante435489,1980-09-22,M,26673.449145987746,false,false
541443,Cotizante541443,1950-06-10,F,47663.09168799136,true,false
399327,Cotizante399327,1956-08-14,F,39230.6792408663,true,true
469994,Cotizante469994,1975-12-17,F,33080.861816906894,true,false
671743,Cotizante671743,1986-09-02,F,32764.86451251425,false,false
423153,Cotizante423153,1957-08-03,F,20872.334893199208,false,false
263743,Cotizante263743,1984-03-15,M,46578.18294179882,true,true
3568,Cotizante3568,1989-07-13,F,29545.916179358363,true,true
743295,Cotizante743295,1977-02-03,F,35317.4616589151,false,false
974619,Cotizante974619,1964-11-20,M,35633.61668358636,true,true
297703,Cotizante297703,1953-01-14,F,22135.33664159992,true,true
796162,Cotizante796162,1983-05-05,M,31766.795879888494,false,true
437526,Cotizante437526,1958-09-10,F,23985.1791400433,true,true
591213,Cotizante591213,1994-09-22,F,41992.932775654466,true,false
155730,Cotizante155730,1951-05-22,M,36546.23775584383,false,true
581564,Cotizante581564,1957-01-28,F,35957.162737252205,true,false
821262,Cotizante821262,1983-02-15,M,46706.591596594604,false,true
937629,Cotizante937629,1966-11-26,M,46659.28025008139,false,true
585461,Cotizante585461,1965-02-27,M,32219.29372236688,true,false
321379,Cotizante321379,1993-12-05,F,36918.547396190785,true,true
186262,Cotizante186262,1985-05-15,F,23389.45391508791,false,true
200536,Cotizante200536,1992-11-13,M,41000.38004558372,true,true
153692,Cotizante153692,1961-02-08,F,44192.0131932801,true,true
533477,Cotizante533477,1997-05-19,M,36778.48609800706,false,true
26287,Cotizante26287,1961-03-20,M,45639.378498861144,false,true
44876,Cotizante44876,1990-10-04,F,40316.09594874482,true,true
673709,Cotizante673709,1993-07-01,F,29074.84427952776,true,false
966704,Cotizante966704,1953-10-22,M,32492.060354091795,false,true
783943,Cotizante783943,1981-06-23,M,41779.4790343192,false,false
206158,Cotizante206158,1989-08-11,M,28597.89872019006,true,true
785613,Cotizante785613,1989-09-02,F,31121.517842103192,false,true
367148,Cotizante367148,1991-12-19,M,46599.27304537092,true,true
391075,Cotizante391075,1975-05-22,F,41039.41323986344,false,true
491431,Cotizante491431,1958-02-03,M,39609.711611052844,true,true
725025,Cotizante725025,1960-12-24,M,41532.62918803467,true,false
127831,Cotizante127831,1997-02-01,F,46808.10197765635,false,true
617205,Cotizante617205,1953-03-04,F,43284.59654994479,false,false
557951,Cotizante557951,1990-07-08,M,35348.08689139788,false,false
799532,Cotizante799532,1975-11-01,F,39182.289963141535,true,true
