ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16059,Cotizante16059,1978-10-18,F,39397.19729472202,true,false
561485,Cotizante561485,1959-10-25,F,34805.733037420156,true,true
276824,Cotizante276824,1951-10-18,F,28761.16597001299,true,true
434540,Cotizante434540,1998-02-23,M,48706.20197918301,false,true
93772,Cotizante93772,1990-04-08,M,33327.086572100605,true,true
331335,Cotizante331335,1964-11-20,M,25295.324751289667,false,true
534935,Cotizante534935,1975-12-11,F,27564.353345673255,false,true
94297,Cotizante94297,1990-03-15,F,39754.74310095016,false,true
708423,Cotizante708423,1992-10-25,F,21215.476263691555,true,true
196108,Cotizante196108,1970-04-06,M,45380.59533719495,false,true
87080,Cotizante87080,1994-08-17,F,36640.86696925705,true,false
682589,Cotizante682589,1993-07-03,M,33478.062567891466,true,false
321804,Cotizante321804,1974-04-02,F,38909.781936123385,true,true
428619,Cotizante428619,1984-03-23,M,22275.096932620283,false,false
613846,Cotizante613846,1983-01-20,M,49798.8735984061,false,false
975733,Cotizante975733,1978-03-08,M,36057.84678076861,false,true
36130,Cotizante36130,1954-09-18,M,28350.433913848086,false,false
824425,Cotizante824425,1986-02-17,F,24022.438017903103,false,true
70148,Cotizante70148,1983-02-26,F,28447.67437495791,true,true
849672,Cotizante849672,1996-12-26,M,36108.691670686385,true,true
553763,Cotizante553763,1979-11-15,M,29938.836839757823,false,false
570251,Cotizante570251,1952-04-12,M,30724.438601026814,true,false
941299,Cotizante941299,1973-07-03,F,43450.683127556775,true,false
319228,Cotizante319228,1965-12-03,M,33091.666409889076,true,false
897685,Cotizante897685,1983-03-25,M,32750.773122587736,false,true
452926,Cotizante452926,1995-08-01,F,20830.679336160927,false,false
460191,Cotizante460191,1998-02-28,F,31357.864336120758,true,false
800432,Cotizante800432,1988-01-28,F,29326.89166075986,true,false
266195,Cotizante266195,1963-04-15,M,47091.35296789222,true,true
692036,Cotizante692036,1973-08-04,F,48229.56342867949,false,true
682243,Cotizante682243,1983-03-14,M,44261.579502691275,false,false
29211,Cotizante29211,1966-09-15,F,43833.64860985008,false,false
309993,Cotizante309993,1970-07-07,F,34700.27469811925,true,true
318781,Cotizante318781,1986-05-14,F,34267.693197922745,true,true
925436,Cotizante925436,1956-10-02,F,30735.686385194356,true,false
205504,Cotizante205504,1969-07-17,M,39996.183073548396,false,true
521279,Cotizante521279,1985-02-08,M,38939.12503647661,true,false
65135,Cotizante65135,1972-11-10,F,31851.487256914465,false,false
