ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838398,Cotizante838398,1981-03-26,M,37477.697412245994,true,false
290087,Cotizante290087,1975-09-11,M,49739.29134881904,false,true
615724,Cotizante615724,1980-10-25,M,43408.39572320987,true,true
984452,Cotizante984452,1969-09-10,F,44693.79454116412,false,true
86107,Cotizante86107,1951-03-22,F,43364.6741846382,false,false
896710,Cotizante896710,1980-10-25,F,40666.20547470046,true,false
712191,Cotizante712191,1983-11-12,F,43737.67108125452,true,false
333339,Cotizante333339,1963-08-17,F,22608.294187628817,true,false
217066,Cotizante217066,1985-01-09,M,36986.79633983105,true,true
921779,Cotizante921779,1957-08-01,F,31456.201629942647,true,true
276346,Cotizante276346,1994-03-10,F,48002.92789535168,true,true
345991,Cotizante345991,1955-07-26,F,28054.056234424763,true,false
135232,Cotizante135232,1986-08-04,M,29653.04872574634,false,false
633463,Cotizante633463,1973-07-02,M,46174.61843146455,true,false
117328,Cotizante117328,1969-06-26,F,22931.821846704966,true,true
428443,Cotizante428443,1974-12-20,F,40003.916294666444,true,true
689442,Cotizante689442,1998-01-12,F,21222.043865723426,true,false
705041,Cotizante705041,1994-05-18,M,44480.680169825326,true,true
703908,Cotizante703908,1980-05-02,M,47464.72568288482,false,false
66981,Cotizante66981,1952-06-10,M,24916.35513748077,false,true
84951,Cotizante84951,1965-11-10,F,47786.03961588889,false,true
54883,Cotizante54883,1972-11-18,F,35663.000296992985,true,true
877745,Cotizante877745,1964-12-23,F,34292.684639791034,true,true
968678,Cotizante968678,1968-12-07,M,31412.883108295508,false,true
611029,Cotizante611029,1968-01-15,M,36136.33415804488,false,true
413754,Cotizante413754,1985-01-09,F,25400.83508989275,false,false
626825,Cotizante626825,1962-08-09,M,32843.6877361247,false,false
904809,Cotizante904809,1995-05-05,M,30662.516738558406,true,true
316759,Cotizante316759,1981-01-14,F,37463.10529810704,true,true
287801,Cotizante287801,1979-11-04,F,43621.17097884853,true,true
864821,Cotizante864821,1971-11-06,M,34113.65207615807,true,true
499331,Cotizante499331,1952-01-25,M,33701.39660375673,true,true
345744,Cotizante345744,1974-01-08,M,26320.924892900253,true,true
384930,Cotizante384930,1968-02-09,M,46941.200439028005,true,true
99386,Cotizante99386,1997-02-23,F,33636.92962375294,true,false
289063,Cotizante289063,1988-11-16,M,22588.929255574243,true,false
398073,Cotizante398073,1961-05-15,F,49068.31707565128,true,true
542018,Cotizante542018,1984-10-21,M,20498.390047853347,true,true
541692,Cotizante541692,1975-01-10,M,48582.86004413062,true,false
412004,Cotizante412004,1968-04-20,M,49944.78273232374,false,true
714117,Cotizante714117,1963-04-28,M,34302.99023024106,true,true
812728,Cotizante812728,1955-09-05,M,25958.699826834956,true,true
773179,Cotizante773179,1989-11-19,F,49221.47084833248,false,false
866813,Cotizante866813,1978-09-10,F,33552.892718508636,true,true
906934,Cotizante906934,1954-04-11,F,21644.58875957083,true,true
97185,Cotizante97185,1950-01-01,F,37608.66436941839,true,true
72508,Cotizante72508,1968-05-17,M,38188.01324182253,false,false
808611,Cotizante808611,1974-10-27,M,38607.41877085371,false,false
57608,Cotizante57608,1990-02-01,M,47288.61753285983,true,false
5923,Cotizante5923,1951-07-20,F,24598.96721249014,false,true
743042,Cotizante743042,1970-06-08,F,38551.67914463,false,true
369491,Cotizante369491,1970-03-10,F,33278.1494043062,false,false
594378,Cotizante594378,1960-08-13,F,22636.926353850078,true,false
795219,Cotizante795219,1962-05-04,F,35504.49399630915,true,true
481851,Cotizante481851,1957-04-10,F,27711.25920369568,true,true
467720,Cotizante467720,1950-07-05,M,38774.6291882019,true,false
944268,Cotizante944268,1965-08-23,F,25913.92271023724,true,false
305028,Cotizante305028,1967-06-13,M,22756.02333212365,false,false
337015,Cotizante337015,1953-09-20,M,38746.17418836596,true,true
522396,Cotizante522396,1986-12-20,F,37393.748786684984,true,true
589555,Cotizante589555,1957-05-26,M,25759.37047737753,true,false
588270,Cotizante588270,1987-05-14,M,48507.94054754209,false,false
365777,Cotizante365777,1962-02-25,M,37785.48511089417,true,false
518208,Cotizante518208,1956-06-16,M,32267.544120197963,true,true
168490,Cotizante168490,1967-01-17,F,27447.836385165963,false,false
701944,Cotizante701944,1956-03-15,M,24929.489517254977,false,true
8689,Cotizante8689,1952-08-22,F,30054.11609147277,true,true
716116,Cotizante716116,1969-08-16,M,36028.44935591963,false,false
192114,Cotizante192114,1982-03-26,F,38564.91768713937,true,false
508131,Cotizante508131,1971-06-18,M,28507.858904307774,true,false
81834,Cotizante81834,1983-10-15,M,31942.394155219255,true,true
491684,Cotizante491684,1950-04-22,F,29438.71477831844,true,false
900314,Cotizante900314,1960-08-19,F,25958.45297207952,false,false
381716,Cotizante381716,1951-11-22,M,27962.182315056256,true,false
171326,Cotizante171326,1998-02-21,M,21243.53782769001,false,false
615617,Cotizante615617,1973-03-01,F,21468.415966994922,false,false
123273,Cotizante123273,1991-05-26,M,33709.811293651204,true,true
86141,Cotizante86141,1980-12-02,M,24989.529827199618,true,false
727170,Cotizante727170,1951-12-12,M,25729.208315710785,false,false
529850,Cotizante529850,1995-06-14,M,42350.566227119525,false,false
103287,Cotizante103287,1991-11-07,M,24210.713217742596,true,true
92584,Cotizante92584,1983-04-20,F,27967.11796567359,true,true
568475,Cotizante568475,1988-06-18,F,25694.631277850705,true,false
943860,Cotizante943860,1956-04-15,F,48009.00349606729,false,true
229563,Cotizante229563,1954-02-24,F,27503.212681727688,true,true
578849,Cotizante578849,1983-12-13,F,45557.86728132462,true,true
606247,Cotizante606247,1970-10-27,M,21804.82020475676,false,false
703852,Cotizante703852,1992-06-27,F,46880.57794987806,false,false
865342,Cotizante865342,1956-09-25,M,46506.53447369953,true,false
675903,Cotizante675903,1975-07-21,M,35016.612672398514,true,true
867320,Cotizante867320,1971-03-20,F,44408.60668705421,true,true
156488,Cotizante156488,1956-08-05,M,46691.980510206326,true,false
726927,Cotizante726927,1970-12-24,F,36120.35720486276,true,false
946446,Cotizante946446,1955-09-04,F,31947.794414765012,false,true
347962,Cotizante347962,1957-02-14,F,36947.713910249964,true,false
883540,Cotizante883540,1995-06-04,M,24076.36864799944,false,true
754575,Cotizante754575,1971-08-25,M,48309.36693091373,true,true
546075,Cotizante546075,1975-04-27,F,42867.344573185714,true,true
130613,Cotizante130613,1985-09-15,M,37757.998134560214,false,true
710367,Cotizante710367,1998-11-19,M,33117.57511683166,false,false
