ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205972,Cotizante205972,1989-03-03,M,41887.563788790605,false,true
258378,Cotizante258378,1990-04-17,F,36372.64816440623,true,false
659048,Cotizante659048,1960-03-27,M,20522.014610439877,false,true
221619,Cotizante221619,1997-05-25,F,31306.60937690921,false,false
47856,Cotizante47856,1996-03-28,M,35415.85022900962,true,false
336787,Cotizante336787,1997-04-04,M,41497.43175465004,true,true
339474,Cotizante339474,1987-12-01,M,27563.84955712087,false,false
378160,Cotizante378160,1973-02-08,M,29575.430649891947,true,true
33904,Cotizante33904,1976-06-25,M,32336.642251770965,true,false
395469,Cotizante395469,1962-11-13,F,28586.47726840376,true,true
577334,Cotizante577334,1959-12-24,F,20896.41497216672,true,false
862908,Cotizante862908,1980-10-08,M,45862.08571697249,false,true
584919,Cotizante584919,1961-01-01,F,23870.68285936203,false,false
500185,Cotizante500185,1976-07-25,M,32064.77669620994,true,true
58236,Cotizante58236,1981-05-15,F,46685.47552019546,true,true
397523,Cotizante397523,1992-11-19,F,36786.4170910878,true,false
343653,Cotizante343653,1979-04-13,F,20672.581188688433,false,true
27592,Cotizante27592,1950-09-18,F,21509.091633209187,true,false
52736,Cotizante52736,1967-05-12,M,45005.514739111546,false,true
431380,Cotizante431380,1996-02-11,M,33018.9238106636,false,true
50118,Cotizante50118,1982-12-03,M,21192.254432715075,true,false
704546,Cotizante704546,1969-06-19,M,32029.530096564704,true,true
525005,Cotizante525005,1973-11-22,M,36979.66961956887,true,true
720468,Cotizante720468,1980-02-16,F,30767.29113750018,true,false
468327,Cotizante468327,1993-02-12,M,31297.143631835093,false,false
430225,Cotizante430225,1955-01-15,F,34959.17207309303,true,false
704581,Cotizante704581,1962-06-13,F,33643.99532105478,true,true
393562,Cotizante393562,1952-06-04,F,26766.572314860496,false,true
70120,Cotizante70120,1958-12-24,F,25599.360796478017,false,true
292009,Cotizante292009,1966-11-25,F,39533.44231379849,true,true
613602,Cotizante613602,1965-06-26,M,49043.702854904725,false,true
