ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
557293,Cotizante557293,1979-04-03,M,28593.80396196092,true,false
945949,Cotizante945949,1977-10-11,M,23426.36358662815,true,false
618962,Cotizante618962,1970-09-15,F,31960.261284272965,true,true
511591,Cotizante511591,1977-12-26,F,23080.58691404028,true,false
66440,Cotizante66440,1993-10-09,F,21347.300169724975,false,false
490338,Cotizante490338,1982-11-21,F,22297.53695711874,true,false
757204,Cotizante757204,1955-08-16,M,24197.41663939699,true,false
959710,Cotizante959710,1994-03-09,F,46339.221304371706,true,false
137850,Cotizante137850,1950-10-21,M,47349.244656191855,false,true
64756,Cotizante64756,1997-09-03,M,20373.476461309805,true,false
143898,Cotizante143898,1981-09-15,F,41528.20706878511,true,false
609556,Cotizante609556,1956-07-18,F,43231.015118378244,true,true
789989,Cotizante789989,1958-08-21,M,32126.079265017004,false,true
248680,Cotizante248680,1966-02-10,M,28107.392628345053,false,true
205340,Cotizante205340,1956-06-15,F,48459.0298991842,true,true
583389,Cotizante583389,1975-07-06,F,36822.70829204289,false,false
212906,Cotizante212906,1999-04-20,F,25133.132774233396,false,true
389928,Cotizante389928,1968-08-04,M,31008.81043162498,false,false
269069,Cotizante269069,1972-05-26,F,48195.798858767244,true,true
689557,Cotizante689557,1983-04-07,M,35655.07648281526,true,false
702181,Cotizante702181,1968-02-17,M,38598.70306912114,true,false
27455,Cotizante27455,1983-12-10,F,23605.57840415576,false,true
921499,Cotizante921499,1968-11-02,F,37519.306940796974,false,false
183864,Cotizante183864,1961-02-18,F,31998.67627913684,false,true
602422,Cotizante602422,1956-11-13,M,35506.95101667628,true,false
837569,Cotizante837569,1992-06-10,F,28943.225600251317,true,true
914959,Cotizante914959,1980-02-28,F,42334.95491647275,true,true
878236,Cotizante878236,1960-11-20,M,29438.77044566775,false,true
538169,Cotizante538169,1962-09-14,F,47568.86360532211,false,false
573781,Cotizante573781,1964-10-20,F,31796.493882425515,true,true
323091,Cotizante323091,1977-07-25,F,22760.529713247917,true,false
764429,Cotizante764429,1967-01-09,M,36668.47399416931,true,true
482455,Cotizante482455,1999-02-27,M,37665.46581801688,true,true
375329,Cotizante375329,1969-01-21,M,46343.97326863953,false,false
804179,Cotizante804179,1957-07-28,M,26794.53210458949,true,true
677060,Cotizante677060,1987-08-18,F,41156.36499633279,false,false
428468,Cotizante428468,1976-07-06,M,24998.944661547102,true,true
368146,Cotizante368146,1981-06-18,F,27054.628321010125,true,false
741372,Cotizante741372,1971-08-09,F,23050.37762923224,false,true
676484,Cotizante676484,1957-11-06,M,49730.794073561134,true,false
916040,Cotizante916040,1955-08-05,F,42623.761604409716,true,true
23558,Cotizante23558,1996-03-16,M,45843.28600967785,true,false
276512,Cotizante276512,1959-05-12,F,39801.38415666904,false,true
449234,Cotizante449234,1983-09-01,M,28273.374888278173,false,false
647500,Cotizante647500,1977-01-02,M,26063.325986559154,false,false
278168,Cotizante278168,1952-04-26,M,30528.270888000625,false,false
282363,Cotizante282363,1957-03-28,M,49804.356991888264,true,true
320400,Cotizante320400,1953-05-19,M,34042.985928732385,false,false
196042,Cotizante196042,1955-06-04,F,38104.1427597546,true,false
393735,Cotizante393735,1963-07-09,M,38594.53926326944,false,true
615055,Cotizante615055,1987-03-19,F,41795.89502531912,true,true
233910,Cotizante233910,1950-02-11,F,22782.112880276196,true,false
901526,Cotizante901526,1989-11-03,F,25698.27264239725,true,true
883906,Cotizante883906,1999-02-08,F,31024.735721489415,false,false
60587,Cotizante60587,1975-04-27,F,45019.40691990094,true,false
82157,Cotizante82157,1972-12-07,F,24031.265574561323,false,true
217883,Cotizante217883,1991-05-04,F,42139.682158284726,true,false
171796,Cotizante171796,1979-10-10,M,41272.2960189067,false,false
656394,Cotizante656394,1958-06-24,F,46069.83822466196,true,true
406345,Cotizante406345,1977-05-22,M,29055.10286880882,false,false
760653,Cotizante760653,1981-10-02,F,35597.81597695515,false,false
419367,Cotizante419367,1978-09-01,M,42547.46042277481,true,true
316632,Cotizante316632,1972-02-14,F,47258.85674260461,true,true
604514,Cotizante604514,1996-09-22,M,32745.0834385072,true,false
943357,Cotizante943357,1976-12-18,M,47823.32055908111,true,false
558647,Cotizante558647,1993-04-05,M,48669.99701392483,false,false
531343,Cotizante531343,1957-09-18,F,25720.908984115184,true,false
199886,Cotizante199886,1973-06-18,F,36805.94463665081,false,true
565963,Cotizante565963,1953-02-05,M,45860.88387319469,true,true
85334,Cotizante85334,1982-03-22,M,31481.492300055255,false,true
626494,Cotizante626494,1983-04-16,M,46809.121490235324,true,true
218622,Cotizante218622,1977-06-20,F,33673.93345647094,false,false
139253,Cotizante139253,1999-08-09,M,31231.005817237958,true,true
