ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
33480,Cotizante33480,1983-11-22,F,21593.52835301908,false,false
972016,Cotizante972016,1995-01-25,F,46945.813737534016,false,true
130017,Cotizante130017,1953-09-28,F,22397.271664761545,false,true
41628,Cotizante41628,1974-10-17,F,33404.936900833956,false,false
373695,Cotizante373695,1971-12-15,F,24976.048950771503,true,false
219921,Cotizante219921,1951-12-07,F,32421.827164188224,false,false
598481,Cotizante598481,1972-08-25,M,23464.729165424476,true,false
562037,Cotizante562037,1957-07-12,F,35794.61933401626,false,true
108242,Cotizante108242,1973-06-27,F,43064.11221142618,true,true
135993,Cotizante135993,1964-06-01,M,32267.22469983453,true,true
83175,Cotizante83175,1952-08-10,F,36460.33042564782,false,false
192883,Cotizante192883,1975-11-20,M,30119.486302529527,true,false
931594,Cotizante931594,1991-05-23,M,25972.410777214707,true,true
20683,Cotizante20683,1987-04-02,F,23646.507656346235,true,true
675755,Cotizante675755,1975-11-04,F,44575.084841234515,true,true
380736,Cotizante380736,1990-04-23,F,40356.371151359395,false,false
272564,Cotizante272564,1993-09-08,M,40518.47757369788,true,true
623013,Cotizante623013,1951-03-03,M,33798.91373160788,true,false
334410,Cotizante334410,1992-10-13,M,34872.61644496364,true,true
67104,Cotizante67104,1967-09-03,F,40080.54928551397,false,true
422704,Cotizante422704,1996-10-12,F,20329.19664055851,true,true
395658,Cotizante395658,1980-04-16,F,46716.01263578766,false,false
425083,Cotizante425083,1977-03-10,F,23709.856807363256,false,true
930161,Cotizante930161,1952-10-06,F,26249.472056074563,true,false
16102,Cotizante16102,1969-05-20,F,46572.08878799998,true,false
990766,Cotizante990766,1967-01-08,F,42730.163601443084,true,true
787202,Cotizante787202,1991-08-08,F,34822.46384894117,false,false
536575,Cotizante536575,1970-02-19,M,46221.96669782493,true,false
425428,Cotizante425428,1973-02-04,M,41523.58058201155,false,false
671966,Cotizante671966,1977-03-07,F,45256.668195106875,false,true
514701,Cotizante514701,1979-05-12,F,28867.58308604736,true,true
951938,Cotizante951938,1984-11-08,M,40052.033574356275,true,false
374402,Cotizante374402,1961-03-23,M,28131.569522157755,false,false
523979,Cotizante523979,1974-05-05,M,31384.638833828816,true,true
543932,Cotizante543932,1972-07-28,F,24753.410057930465,true,true
58871,Cotizante58871,1970-09-06,F,33131.77256766069,true,true
332821,Cotizante332821,1999-02-02,F,35426.02791480558,true,true
877874,Cotizante877874,1953-11-21,M,41637.53013841256,false,true
979261,Cotizante979261,1956-12-20,F,43161.27069003662,false,true
63639,Cotizante63639,1957-10-11,M,25962.17482970567,false,true
610625,Cotizante610625,1971-11-15,F,28553.766553850466,true,false
125610,Cotizante125610,1986-05-09,F,45693.80291678636,true,true
244564,Cotizante244564,1958-07-01,M,20490.584064179635,false,false
356855,Cotizante356855,1983-05-10,F,30420.369397884533,false,true
813465,Cotizante813465,1982-01-06,F,24680.195014925852,true,true
50699,Cotizante50699,1971-11-17,F,34810.02642428636,true,false
286201,Cotizante286201,1971-01-28,M,44832.91472732989,true,true
775484,Cotizante775484,1998-06-09,M,39302.89371036656,true,false
465411,Cotizante465411,1983-10-09,F,25674.017533238963,false,true
419703,Cotizante419703,1977-02-06,F,38230.29154426986,false,false
208027,Cotizante208027,1962-07-10,F,48404.75230408703,false,false
345274,Cotizante345274,1954-03-17,F,31311.051936804986,true,false
561478,Cotizante561478,1980-10-10,F,38876.20132082056,false,true
436488,Cotizante436488,1957-12-07,F,48073.24588695504,true,false
87490,Cotizante87490,1966-04-27,M,30629.97668207041,true,true
20330,Cotizante20330,1977-10-26,M,36879.37814681383,false,false
878276,Cotizante878276,1988-08-15,M,49201.86457603658,false,true
107925,Cotizante107925,1956-04-23,F,48606.34318239371,true,false
319378,Cotizante319378,1985-11-26,M,31346.12991074585,true,false
561541,Cotizante561541,1982-10-03,F,45423.519268073556,true,false
