ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778028,Cotizante778028,1997-11-03,M,24079.106203368832,true,true
57974,Cotizante57974,1979-04-12,M,26687.490663320463,false,false
763708,Cotizante763708,1976-08-17,M,22301.3692985121,true,false
564456,Cotizante564456,1967-12-01,M,34159.99146491618,true,true
80244,Cotizante80244,1991-10-26,F,29789.78250773202,true,true
896619,Cotizante896619,1969-02-23,M,49236.85778315486,false,false
845475,Cotizante845475,1959-01-07,M,23623.583392658515,true,true
854935,Cotizante854935,1961-10-09,M,37493.80708069111,true,true
602852,Cotizante602852,1996-08-07,M,49257.57848630188,true,false
157579,Cotizante157579,1974-09-04,F,27627.01450370121,false,false
332328,Cotizante332328,1980-12-08,M,48818.83498211155,false,true
427003,Cotizante427003,1986-10-07,M,39199.49316805331,true,true
525801,Cotizante525801,1975-02-27,M,20342.634565111286,true,false
465989,Cotizante465989,1974-10-14,M,34214.77301936012,true,true
789696,Cotizante789696,1990-03-25,F,41578.042934034165,false,false
738407,Cotizante738407,1997-08-25,F,39141.25495323559,false,false
470955,Cotizante470955,1964-10-19,F,41451.225679225194,true,true
264478,Cotizante264478,1986-01-05,F,24690.898371937215,true,true
226561,Cotizante226561,1980-11-28,M,27755.91302711841,true,false
20768,Cotizante20768,1963-12-24,F,40814.59948194104,true,false
617566,Cotizante617566,1990-01-03,M,23830.531535758175,false,true
239254,Cotizante239254,1965-03-26,F,32148.94503534509,false,false
473922,Cotizante473922,1983-04-23,F,46938.03933446192,false,true
385438,Cotizante385438,1965-11-26,M,35074.71960637349,false,false
347508,Cotizante347508,1987-02-20,M,22469.520788186706,false,true
530423,Cotizante530423,1952-12-10,F,25007.540547456734,true,true
865117,Cotizante865117,1981-09-17,F,37957.07004491369,true,false
61278,Cotizante61278,1971-07-08,M,24321.693314953205,true,true
73903,Cotizante73903,1968-10-15,F,41163.05199082922,true,false
392635,Cotizante392635,1968-01-17,M,34285.80818352205,true,true
426064,Cotizante426064,1998-05-06,F,34544.51135034286,false,false
173218,Cotizante173218,1978-02-10,F,49013.93076905329,false,false
771732,Cotizante771732,1952-04-24,F,20958.658237044765,false,true
143960,Cotizante143960,1976-02-07,F,42883.537049549705,true,true
230531,Cotizante230531,1969-08-06,M,21812.77453614462,true,false
697224,Cotizante697224,1950-09-20,M,24417.19289312954,false,true
864763,Cotizante864763,1984-06-26,M,33783.27420611172,false,true
147114,Cotizante147114,1984-08-17,F,23976.124945257536,false,true
440868,Cotizante440868,1987-04-05,M,32036.058333883062,false,true
106435,Cotizante106435,1960-11-09,M,21646.523391149298,false,true
505858,Cotizante505858,1957-10-21,F,36639.951512108586,true,true
749308,Cotizante749308,1952-11-25,F,27194.192197643053,false,false
18925,Cotizante18925,1968-04-22,M,39072.678538420834,true,false
298554,Cotizante298554,1966-05-06,M,23664.37709483169,true,true
885217,Cotizante885217,1952-07-05,F,33315.78980273033,true,false
523956,Cotizante523956,1950-09-16,M,42682.75553114098,true,false
220806,Cotizante220806,1981-04-07,F,43173.108983645216,false,false
407546,Cotizante407546,1956-09-28,F,26020.663341867312,false,true
