ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
388491,Cotizante388491,1980-03-04,M,35853.4848493965,true,false
967570,Cotizante967570,1953-08-20,M,23745.59151444738,true,false
157402,Cotizante157402,1994-01-08,M,22042.585041859642,false,true
12274,Cotizante12274,1958-04-14,F,43166.92549445889,false,true
607056,Cotizante607056,1962-08-18,M,38379.50233120178,false,true
870447,Cotizante870447,1990-09-15,M,26004.332795115544,false,true
500537,Cotizante500537,1965-03-10,M,42949.10631801632,false,false
802069,Cotizante802069,1956-04-14,F,33787.931091062084,true,false
765246,Cotizante765246,1963-04-09,F,48595.20231854654,false,false
58422,Cotizante58422,1988-09-13,M,31221.820163576424,false,true
543194,Cotizante543194,1960-05-28,M,28410.804715014754,true,true
283025,Cotizante283025,1979-04-15,M,20082.24726508225,false,false
624171,Cotizante624171,1954-01-14,M,27154.327872497357,false,false
733993,Cotizante733993,1996-02-03,M,42267.60891151449,true,true
568088,Cotizante568088,1971-11-18,F,46938.55418363646,true,false
755250,Cotizante755250,1996-03-28,M,41598.37951617168,true,true
269716,Cotizante269716,1997-01-09,F,41508.39894339322,false,false
756699,Cotizante756699,1986-01-24,M,33564.37841503858,true,false
919165,Cotizante919165,1985-05-13,M,44440.824318213046,true,false
380306,Cotizante380306,1990-01-02,M,21808.919424488417,false,true
532076,Cotizante532076,1976-06-07,F,37027.464777667745,true,true
364053,Cotizante364053,1972-10-14,M,41136.25878064269,true,false
500958,Cotizante500958,1969-02-05,F,40388.76855449132,false,true
775575,Cotizante775575,1977-11-01,M,35246.4205215595,true,true
367828,Cotizante367828,1955-04-26,M,31564.685419688056,false,true
857510,Cotizante857510,1967-08-12,F,22597.844868552103,true,true
376095,Cotizante376095,1952-12-09,M,47688.16798326511,true,true
181963,Cotizante181963,1998-03-22,M,27868.985418628996,false,true
60517,Cotizante60517,1980-04-05,F,48775.633393523996,true,false
160524,Cotizante160524,1956-02-18,F,37566.561853625564,true,true
735639,Cotizante735639,1990-08-16,M,38610.34535860775,false,true
184855,Cotizante184855,1956-06-10,F,35706.416334875736,false,true
484202,Cotizante484202,1954-07-17,F,45099.423195337105,true,true
161145,Cotizante161145,1980-06-16,M,26710.37973217303,true,false
926542,Cotizante926542,1968-11-01,M,25835.80171356185,true,false
946909,Cotizante946909,1964-11-16,F,22327.981284899655,true,true
6250,Cotizante6250,1997-10-10,M,32980.56546171276,false,false
2563,Cotizante2563,1968-02-20,M,36760.694787608765,true,true
56481,Cotizante56481,1976-02-20,M,25698.32971571524,true,true
952495,Cotizante952495,1960-09-11,M,21140.515180944367,false,false
884642,Cotizante884642,1955-02-05,F,34819.86326418133,true,true
729131,Cotizante729131,1991-08-19,F,31934.04789251365,false,true
442184,Cotizante442184,1986-10-22,M,36480.2666188212,true,false
513264,Cotizante513264,1971-04-23,M,29624.914232949806,true,false
58449,Cotizante58449,1978-09-18,M,44295.670629118475,true,false
830985,Cotizante830985,1998-02-07,F,29892.297203326852,true,true
392303,Cotizante392303,1974-03-15,M,38091.577774432415,true,true
834567,Cotizante834567,1960-08-05,F,41723.20816757803,false,false
129837,Cotizante129837,1976-07-04,F,47442.93776679133,false,true
46611,Cotizante46611,1991-12-07,M,48673.89483777762,true,true
41792,Cotizante41792,1990-02-05,F,31750.55796764033,true,true
372603,Cotizante372603,1982-02-06,F,38289.08131923364,true,true
853043,Cotizante853043,1962-02-23,F,43410.0730439834,true,true
734279,Cotizante734279,1955-03-17,F,38962.70207364907,true,false
525697,Cotizante525697,1987-07-15,F,49049.913298520194,false,true
995055,Cotizante995055,1985-12-20,M,42122.46454412394,true,true
204187,Cotizante204187,1950-08-19,M,44669.908559378426,false,false
414652,Cotizante414652,1953-07-01,F,43107.689640721976,false,false
581720,Cotizante581720,1989-02-08,F,24810.24059414281,false,true
629499,Cotizante629499,1954-08-16,F,21153.040165829305,true,false
123688,Cotizante123688,1985-07-05,F,49021.70782074108,true,true
846081,Cotizante846081,1959-12-20,F,25918.13084563476,false,false
810029,Cotizante810029,1998-03-24,F,36758.75711392954,true,false
291,Cotizante291,1998-05-05,F,25066.10093670246,false,false
928158,Cotizante928158,1973-12-24,F,38710.94704762853,true,false
990703,Cotizante990703,1992-10-15,F,25354.423621364367,true,false
