ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44276,Cotizante44276,1986-05-01,M,28556.48068873515,false,true
681447,Cotizante681447,1952-08-05,M,39254.31053149249,false,true
656980,Cotizante656980,1991-07-26,F,42321.57644619502,false,true
655604,Cotizante655604,1995-08-02,M,30940.68458971964,true,true
194428,Cotizante194428,1965-07-22,M,21094.723330309796,false,false
41493,Cotizante41493,1985-07-24,M,30999.64325257457,true,false
796142,Cotizante796142,1969-06-21,M,20905.792679364433,false,false
919331,Cotizante919331,1959-06-06,M,45218.79596622026,true,true
112361,Cotizante112361,1972-01-16,M,48384.712261010136,true,true
294944,Cotizante294944,1991-03-19,M,23304.16526810075,false,false
192028,Cotizante192028,1955-04-23,M,22443.59497311716,true,true
921026,Cotizante921026,1989-10-05,M,35324.7762479523,false,true
118550,Cotizante118550,1993-11-04,M,24621.995023998614,false,true
2038,Cotizante2038,1980-04-24,F,26163.850884709453,false,false
809842,Cotizante809842,1981-05-14,F,36015.31079129116,true,true
297667,Cotizante297667,1951-01-16,M,41236.03698338338,true,false
730704,Cotizante730704,1990-10-14,M,49132.34751991615,true,false
80530,Cotizante80530,1989-12-26,M,30775.15078793771,false,true
688651,Cotizante688651,1976-11-28,M,41899.714705959195,false,true
744311,Cotizante744311,1962-12-25,F,33558.86009349498,true,false
680134,Cotizante680134,1977-04-21,F,21507.832567912403,true,false
259340,Cotizante259340,1960-04-06,M,37184.96593082292,false,false
3460,Cotizante3460,1981-04-27,M,45653.22768847055,false,false
719215,Cotizante719215,1974-08-27,F,39399.846040550285,false,true
503897,Cotizante503897,1986-11-28,F,37717.27969403521,false,false
426818,Cotizante426818,1997-11-12,F,35416.9314777605,false,false
601000,Cotizante601000,1977-08-16,M,23119.530100888565,false,false
103089,Cotizante103089,1958-06-14,F,45352.19090625843,true,false
624338,Cotizante624338,1995-03-19,F,41919.013493869934,false,true
104353,Cotizante104353,1977-10-24,M,48416.14642827965,false,false
610604,Cotizante610604,1975-03-22,F,49107.59433410295,false,true
659668,Cotizante659668,1986-04-19,M,31931.35549353002,true,false
173042,Cotizante173042,1984-04-07,F,42549.74547837725,true,false
710226,Cotizante710226,1995-08-04,F,38913.463501728285,false,true
731664,Cotizante731664,1990-11-14,F,37719.58209274501,true,true
359674,Cotizante359674,1982-01-10,F,22360.450078433412,true,true
627940,Cotizante627940,1976-04-23,F,25323.847054420643,false,true
98941,Cotizante98941,1977-10-10,F,27760.672999167506,false,true
425638,Cotizante425638,1970-03-06,F,45321.529089874166,false,false
38312,Cotizante38312,1974-03-07,F,43311.00841784148,true,true
958862,Cotizante958862,1962-10-27,M,26682.686324019385,false,true
715708,Cotizante715708,1961-08-19,M,47130.66406337307,false,true
303342,Cotizante303342,1980-12-27,M,23544.331275009965,true,false
345796,Cotizante345796,1987-01-28,F,21547.683448547505,true,false
478023,Cotizante478023,1993-03-22,M,42958.77967444723,false,true
358366,Cotizante358366,1987-11-27,F,42381.67962240477,false,false
258782,Cotizante258782,1950-02-11,M,36189.33210950149,true,false
52139,Cotizante52139,1958-12-13,F,48122.665443963066,false,false
939874,Cotizante939874,1964-06-04,M,31882.731175213863,true,false
30806,Cotizante30806,1956-07-09,F,28490.952830462265,false,false
895425,Cotizante895425,1958-04-12,F,25794.491013541072,false,false
580141,Cotizante580141,1971-07-18,M,32252.80371640315,false,false
254183,Cotizante254183,1974-06-10,F,35224.2646646497,true,true
790911,Cotizante790911,1993-12-10,F,28377.598023965147,false,true
119990,Cotizante119990,1982-08-20,F,44290.1562855443,false,false
308391,Cotizante308391,1989-08-25,M,20943.79478498477,true,false
714978,Cotizante714978,1981-09-07,F,35328.046035516105,false,false
621965,Cotizante621965,1970-06-09,M,26733.881070058298,true,false
449049,Cotizante449049,1984-01-19,M,32628.162371673607,true,true
130045,Cotizante130045,1950-05-19,F,25174.450093934654,true,true
693205,Cotizante693205,1986-09-12,F,32430.004955907003,true,true
868179,Cotizante868179,1970-09-14,F,35212.80381022595,true,true
461183,Cotizante461183,1952-11-27,M,22588.219410750502,true,false
919922,Cotizante919922,1975-08-05,M,30611.762775658382,true,false
43400,Cotizante43400,1984-03-19,F,27113.905577433197,true,false
80940,Cotizante80940,1970-12-04,M,46991.9989102142,false,true
686234,Cotizante686234,1950-10-06,F,34829.1906736014,true,false
517860,Cotizante517860,1968-03-13,F,23704.81747059435,true,true
642816,Cotizante642816,1955-04-04,M,28628.027730438684,true,false
800328,Cotizante800328,1953-05-07,F,35331.624577130744,false,true
829947,Cotizante829947,1965-08-08,F,41431.28397370657,false,true
154088,Cotizante154088,1970-08-08,M,45131.77591403388,false,false
588493,Cotizante588493,1957-03-18,M,40408.92805240679,true,true
907413,Cotizante907413,1966-05-02,F,34218.50406245063,true,true
952630,Cotizante952630,1985-08-21,M,43033.642837335006,true,false
345919,Cotizante345919,1984-09-28,F,41197.354543515314,false,true
58684,Cotizante58684,1970-04-10,M,41777.92286712008,true,false
747591,Cotizante747591,1979-12-17,F,27460.043075943784,true,false
731617,Cotizante731617,1964-07-24,M,45669.3712164029,true,true
357555,Cotizante357555,1972-11-18,F,23365.105965811636,true,true
546349,Cotizante546349,1985-04-02,F,46954.54987630081,false,false
