ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
855919,Cotizante855919,1988-03-13,F,30240.095763465673,false,false
257726,Cotizante257726,1963-01-09,F,24216.39192310355,true,true
382752,Cotizante382752,1951-03-03,F,37780.57421184717,true,true
16160,Cotizante16160,1998-11-26,M,35582.07861067165,false,true
926436,Cotizante926436,1963-04-18,F,40290.01261223097,false,true
792660,Cotizante792660,1957-04-16,M,45247.130693353785,true,false
572062,Cotizante572062,1996-12-03,F,28818.221956610323,true,false
61791,Cotizante61791,1962-04-03,M,38506.72993067418,false,false
653574,Cotizante653574,1955-06-01,F,23811.99567930572,false,false
370176,Cotizante370176,1993-11-28,F,44222.18103351457,true,false
296796,Cotizante296796,1995-11-21,F,22667.64331765305,true,false
408523,Cotizante408523,1963-07-19,M,27973.564307635643,false,false
178690,Cotizante178690,1998-05-07,M,35865.2027628735,false,false
890687,Cotizante890687,1954-10-07,F,24911.951973847044,true,true
953785,Cotizante953785,1956-02-14,M,46422.44320722399,false,false
455050,Cotizante455050,1957-06-04,M,22430.763873145774,true,false
336914,Cotizante336914,1974-07-16,M,42409.03740004472,true,true
836722,Cotizante836722,1974-07-28,F,40655.556388163735,true,false
658821,Cotizante658821,1981-01-16,F,26672.371047082306,false,true
690186,Cotizante690186,1959-08-28,F,48128.60735562455,true,false
150602,Cotizante150602,1971-11-23,F,41393.62529927618,true,true
269766,Cotizante269766,1968-11-01,M,24888.41753086996,true,false
400990,Cotizante400990,1963-10-22,M,29320.66245783725,false,true
900597,Cotizante900597,1966-10-14,M,34180.815089400865,true,false
316878,Cotizante316878,1999-03-12,F,32699.61058129986,true,true
979330,Cotizante979330,1974-06-14,F,21541.45113685647,false,false
164409,Cotizante164409,1977-12-28,F,27469.83152422763,true,true
655374,Cotizante655374,1992-04-02,F,41874.10339749894,true,false
26657,Cotizante26657,1985-11-17,F,43389.8367832771,true,true
63918,Cotizante63918,1976-09-21,M,47660.565886664364,true,true
725052,Cotizante725052,1965-07-07,M,28615.914711955855,false,true
61932,Cotizante61932,1950-07-20,M,43994.808982492366,false,false
373143,Cotizante373143,1993-05-26,M,24799.19539573804,false,false
820636,Cotizante820636,1987-03-09,F,22214.93228755281,false,true
35591,Cotizante35591,1968-02-11,F,21230.204603540456,false,true
989073,Cotizante989073,1967-01-26,M,23530.993567440048,false,true
80684,Cotizante80684,1998-01-23,M,35014.96478088988,true,true
97237,Cotizante97237,1951-12-08,F,38598.01817290316,true,true
829330,Cotizante829330,1995-10-11,F,22834.491501100358,false,false
776935,Cotizante776935,1973-03-16,F,23796.585836044218,false,false
805997,Cotizante805997,1972-07-23,M,35137.879763202654,true,true
744994,Cotizante744994,1956-02-17,F,47321.80875207559,true,false
603377,Cotizante603377,1977-04-15,F,25474.579151404432,true,false
638680,Cotizante638680,1996-07-13,F,47902.48725440467,false,false
577364,Cotizante577364,1951-05-23,F,26057.322274574217,false,false
202037,Cotizante202037,1985-08-04,F,36375.48317424495,false,true
25076,Cotizante25076,1981-08-22,F,37245.251161191365,true,true
191304,Cotizante191304,1959-02-21,M,20378.865418799407,false,true
486385,Cotizante486385,1981-04-17,M,32359.54834996183,false,false
981811,Cotizante981811,1985-04-08,M,26647.6207656239,false,false
728363,Cotizante728363,1958-03-23,M,43489.28365166644,false,true
694192,Cotizante694192,1969-10-10,M,42662.252235423315,false,false
484227,Cotizante484227,1967-03-24,F,49296.61208187482,false,false
985568,Cotizante985568,1991-09-12,F,33646.883167853855,true,false
294342,Cotizante294342,1969-10-25,F,25348.86861586974,false,true
770137,Cotizante770137,1970-11-02,F,38848.69399268286,true,false
123045,Cotizante123045,1976-06-05,M,42700.20709616007,true,true
963687,Cotizante963687,1979-11-14,F,34919.96829637208,true,true
410458,Cotizante410458,1990-09-09,M,24448.823912821408,true,true
656242,Cotizante656242,1955-11-14,M,24546.798518617503,true,false
786148,Cotizante786148,1973-02-08,M,20397.395466800965,false,false
862787,Cotizante862787,1964-04-05,F,48446.2112045946,true,true
56703,Cotizante56703,1998-08-09,F,37190.050632291866,false,true
244175,Cotizante244175,1985-07-16,M,47527.68855583444,false,false
114350,Cotizante114350,1973-09-20,F,39486.25058165708,false,false
407374,Cotizante407374,1979-05-26,F,24742.81579665168,true,false
116309,Cotizante116309,1966-02-16,M,33075.248435154645,true,true
939840,Cotizante939840,1954-03-07,M,41066.84208748278,true,true
406822,Cotizante406822,1962-09-25,F,49014.63850947612,false,true
225637,Cotizante225637,1996-09-21,F,26269.643092792656,false,false
200103,Cotizante200103,1969-10-19,M,34917.20072486883,false,true
299979,Cotizante299979,1967-03-04,M,33028.704715043226,false,true
494613,Cotizante494613,1987-10-12,F,41774.33081686028,true,false
656438,Cotizante656438,1968-01-10,F,29272.565194811894,true,false
878567,Cotizante878567,1960-06-22,M,22026.998990926717,true,true
738759,Cotizante738759,1994-01-05,F,23700.480689664662,false,true
219642,Cotizante219642,1958-05-21,M,46518.73677788024,false,false
564263,Cotizante564263,1971-08-27,F,45713.35925297611,true,false
293656,Cotizante293656,1964-12-22,F,46473.03019753233,true,true
666006,Cotizante666006,1971-03-14,M,42697.340398577086,true,false
52289,Cotizante52289,1956-09-26,F,49722.86426939891,false,true
653540,Cotizante653540,1986-03-06,M,27134.380524674845,false,true
685259,Cotizante685259,1989-09-19,M,49263.02913301402,true,false
589309,Cotizante589309,1956-07-12,F,28716.553017703955,true,false
897104,Cotizante897104,1958-12-11,F,40659.54327693711,true,false
252868,Cotizante252868,1961-06-16,M,46898.941684685175,false,false
717376,Cotizante717376,1972-11-18,M,43446.076758501,false,false
826338,Cotizante826338,1950-09-14,F,41010.98345333907,true,false
429117,Cotizante429117,1970-07-07,M,39041.058759844374,true,false
46103,Cotizante46103,1972-02-25,M,26403.404511972883,true,false
136878,Cotizante136878,1989-10-23,F,41368.22109897496,true,true
756194,Cotizante756194,1966-09-07,F,27899.608778890848,true,true
952349,Cotizante952349,1987-06-10,M,39588.52707913365,true,true
579535,Cotizante579535,1980-12-16,M,41713.15495656624,false,true
266525,Cotizante266525,1958-08-25,F,28947.08615614629,false,false
8781,Cotizante8781,1988-06-22,F,46869.92327808132,false,false
644920,Cotizante644920,1967-11-09,F,33804.704689161284,true,true
967242,Cotizante967242,1972-05-26,F,47239.186110664275,false,false
20272,Cotizante20272,1965-02-25,M,22253.8482741178,false,false
258048,Cotizante258048,1961-11-01,M,23508.458954006255,false,false
