ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731434,Cotizante731434,1962-12-03,M,28752.161937198773,false,false
904931,Cotizante904931,1982-10-04,M,34221.46636980118,true,true
377813,Cotizante377813,1988-12-08,M,24162.42385426602,false,false
65002,Cotizante65002,1954-08-01,F,30749.561423705083,false,true
365785,Cotizante365785,1975-08-25,F,39074.912102327384,false,true
288636,Cotizante288636,1972-01-09,F,45239.4173210764,false,false
906320,Cotizante906320,1995-10-18,M,44874.576183539495,false,false
872132,Cotizante872132,1982-12-14,F,34913.682551325524,false,true
134209,Cotizante134209,1982-06-05,M,42518.960302112624,false,true
866496,Cotizante866496,1958-01-01,M,20665.24732295399,true,false
490346,Cotizante490346,1970-03-23,M,45127.9002517951,true,true
11655,Cotizante11655,1989-08-19,F,39996.731024470035,true,false
118106,Cotizante118106,1951-12-22,F,26730.51837067979,false,true
523177,Cotizante523177,1998-08-02,F,33669.56826464927,false,true
652808,Cotizante652808,1991-10-26,F,30235.279237434814,true,false
504353,Cotizante504353,1988-03-05,F,40471.40638653096,false,true
838976,Cotizante838976,1995-09-16,M,36714.957408963724,false,false
839945,Cotizante839945,1978-10-15,M,41016.42006397328,false,false
805271,Cotizante805271,1956-09-09,F,34881.82195871814,false,true
467198,Cotizante467198,1995-07-18,F,40350.68481717493,false,false
989760,Cotizante989760,1983-04-18,F,21788.110149914155,true,true
831483,Cotizante831483,1964-12-06,M,28395.37980649822,false,false
387819,Cotizante387819,1960-04-02,M,34449.581576658646,false,false
719874,Cotizante719874,1983-08-28,F,27395.189665321694,false,true
730447,Cotizante730447,1958-08-20,M,33447.48829946545,true,true
899048,Cotizante899048,1998-05-08,M,34835.37723371606,false,false
627845,Cotizante627845,1972-02-21,M,22069.783099942124,true,true
544926,Cotizante544926,1952-06-21,M,29815.55089439062,true,true
76313,Cotizante76313,1973-12-22,M,31718.037188181508,false,true
667636,Cotizante667636,1976-01-11,F,38488.089012315424,true,true
598834,Cotizante598834,1960-11-12,M,46499.50384516372,true,false
489168,Cotizante489168,1970-05-16,M,21808.823052283664,true,true
462262,Cotizante462262,1994-08-04,F,49497.53129664748,true,true
754565,Cotizante754565,1980-08-01,F,49351.064608350775,false,false
738384,Cotizante738384,1975-12-24,M,45747.58723032341,false,false
547387,Cotizante547387,1972-04-19,M,22586.61602415318,false,false
380345,Cotizante380345,1994-06-10,M,27304.793851768976,false,false
172847,Cotizante172847,1994-12-10,F,30987.977464335287,false,true
666283,Cotizante666283,1982-02-12,F,31148.120614914904,false,true
944479,Cotizante944479,1976-03-25,M,38821.261410875035,false,true
964513,Cotizante964513,1960-02-19,M,23594.201617582596,true,true
318334,Cotizante318334,1980-12-07,F,22165.49016432263,false,true
781445,Cotizante781445,1979-10-07,F,48007.95988260866,true,true
694262,Cotizante694262,1987-10-09,F,27371.885719277525,true,false
472946,Cotizante472946,1988-10-22,M,22260.75731076043,true,false
869855,Cotizante869855,1976-09-10,M,22701.915340389085,true,true
837556,Cotizante837556,1979-12-18,F,42340.382898318436,true,false
185068,Cotizante185068,1957-03-10,F,20190.204436536857,true,false
762846,Cotizante762846,1965-06-13,F,45283.55477743856,false,false
395309,Cotizante395309,1976-03-02,F,28319.45845733334,false,true
890149,Cotizante890149,1952-04-13,F,44936.418809207586,false,false
810618,Cotizante810618,1996-10-18,F,22100.540817704652,true,false
237724,Cotizante237724,1976-04-27,F,40647.45918208374,false,false
315285,Cotizante315285,1980-09-28,M,27485.63238219268,false,false
61053,Cotizante61053,1989-02-13,F,24108.970047986146,true,true
682783,Cotizante682783,1953-04-08,F,37072.976752416216,false,false
560666,Cotizante560666,1981-09-20,M,27093.046438986516,false,false
767079,Cotizante767079,1999-12-17,F,25165.264410042626,true,true
490335,Cotizante490335,1995-05-09,F,47956.53425309062,false,false
727483,Cotizante727483,1970-09-05,M,26254.561629810032,false,true
203213,Cotizante203213,1998-03-28,M,26066.48631003005,false,true
605497,Cotizante605497,1979-03-15,M,23096.099063238227,true,false
893961,Cotizante893961,1952-06-09,M,25610.84111521954,false,false
552265,Cotizante552265,1957-04-23,F,49701.574265554955,false,true
463335,Cotizante463335,1964-12-21,F,48011.36984202145,true,true
515065,Cotizante515065,1978-08-11,M,43130.754275505926,true,true
478233,Cotizante478233,1976-11-17,F,30427.563399884944,false,false
76471,Cotizante76471,1950-11-21,F,20995.33578018154,false,false
355105,Cotizante355105,1972-08-14,M,35244.21632300783,true,true
459854,Cotizante459854,1963-03-09,F,36806.832405846784,false,true
273645,Cotizante273645,1995-06-22,M,45816.63571353583,false,true
161572,Cotizante161572,1971-04-08,F,43973.02427102912,true,false
734584,Cotizante734584,1974-02-18,M,44809.23839000893,false,false
133675,Cotizante133675,1982-09-15,F,33535.3475789771,true,false
536487,Cotizante536487,1963-10-07,F,26847.663031001215,false,false
811638,Cotizante811638,1975-08-08,F,32130.10508959416,true,true
454260,Cotizante454260,1984-05-26,F,24484.202572113318,true,false
731889,Cotizante731889,1960-12-04,F,47523.851989406074,false,false
204175,Cotizante204175,1959-09-17,M,36959.069174614924,false,false
860375,Cotizante860375,1978-01-15,M,44037.99973270514,false,true
342498,Cotizante342498,1960-05-07,F,28420.0494445663,false,true
842814,Cotizante842814,1985-10-13,M,36132.25770137606,true,false
758162,Cotizante758162,1995-08-22,F,24193.630430890385,false,true
777483,Cotizante777483,1995-06-07,M,41773.66211247202,false,false
253859,Cotizante253859,1986-10-28,F,20498.136396477046,true,true
602967,Cotizante602967,1981-11-02,F,44122.450123259245,false,true
323880,Cotizante323880,1954-09-20,F,24117.94589285384,true,false
419312,Cotizante419312,1992-11-10,F,39999.93962049582,true,false
830556,Cotizante830556,1980-02-23,F,45480.22593078182,true,true
146735,Cotizante146735,1998-12-02,M,29002.363106228946,false,true
213650,Cotizante213650,1964-06-09,F,36793.351437925456,false,false
153170,Cotizante153170,1990-03-27,F,21308.751890980995,false,true
943118,Cotizante943118,1970-03-19,M,37350.922090482876,true,true
735507,Cotizante735507,1997-03-17,F,45144.8393199354,true,true
