ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
188251,Cotizante188251,1989-10-24,M,42772.46445480487,true,false
168770,Cotizante168770,1967-09-11,M,33795.22035081446,false,true
926395,Cotizante926395,1962-04-12,F,43336.95787086681,true,false
107538,Cotizante107538,1989-09-15,M,48323.798334738894,true,false
655971,Cotizante655971,1984-01-15,F,22085.717790205086,false,true
42883,Cotizante42883,1951-08-03,M,37251.04366415851,true,false
857358,Cotizante857358,1960-08-22,F,26135.170553814423,false,false
982147,Cotizante982147,1985-06-03,F,42845.6723662649,false,false
293558,Cotizante293558,1989-12-10,F,35646.43955964869,false,true
382070,Cotizante382070,1976-11-19,F,26797.383747990752,false,true
158937,Cotizante158937,1996-04-04,M,22130.261844511195,true,true
107656,Cotizante107656,1980-11-20,M,31536.826664319113,true,false
270384,Cotizante270384,1970-12-24,F,37682.459684753136,false,true
366139,Cotizante366139,1988-08-20,F,38056.466277311185,false,false
778178,Cotizante778178,1973-12-19,M,43837.71737968575,false,false
904610,Cotizante904610,1978-11-28,F,46420.45572139106,true,false
371883,Cotizante371883,1984-12-20,M,39609.65232586724,false,false
854852,Cotizante854852,1998-09-21,F,20807.740115033,true,true
248400,Cotizante248400,1969-08-04,F,32749.85350226744,true,true
733450,Cotizante733450,1966-06-08,M,23735.72287724384,false,false
336906,Cotizante336906,1966-10-28,F,42997.11910349796,true,true
859012,Cotizante859012,1966-04-19,F,39247.6809198394,false,true
491976,Cotizante491976,1959-08-13,M,34818.11676869082,false,false
511269,Cotizante511269,1960-09-23,F,24437.71523906793,true,true
774575,Cotizante774575,1972-09-04,F,41110.71764619528,false,false
51060,Cotizante51060,1957-11-02,M,43476.39484534596,true,false
19253,Cotizante19253,1964-06-10,F,36284.89741267909,true,false
433634,Cotizante433634,1952-10-20,M,25469.44929207735,true,true
242060,Cotizante242060,1965-07-07,M,31139.882761827703,true,true
382270,Cotizante382270,1965-02-28,F,26582.782917225653,true,true
290246,Cotizante290246,1972-03-10,F,30138.343605701208,true,false
714673,Cotizante714673,1983-02-28,M,20557.257984967535,true,false
874133,Cotizante874133,1970-01-01,M,34515.69487482495,true,true
959240,Cotizante959240,1969-06-07,F,20180.072302282304,false,true
329232,Cotizante329232,1966-06-25,F,35237.326747795676,true,true
281442,Cotizante281442,1961-05-03,F,29769.893673008162,true,false
830612,Cotizante830612,1993-10-11,M,33196.54543884396,true,true
161054,Cotizante161054,1950-05-06,F,38280.052089969395,true,true
716660,Cotizante716660,1997-05-28,M,31443.313137235782,false,false
67991,Cotizante67991,1954-02-21,M,38934.79931857274,false,false
688470,Cotizante688470,1962-08-24,M,47531.17806077743,true,false
484091,Cotizante484091,1980-05-06,F,24782.37554162038,false,true
494043,Cotizante494043,1983-03-09,F,44735.53388365616,true,true
646181,Cotizante646181,1954-06-17,M,23564.11731205358,true,false
97922,Cotizante97922,1953-06-22,M,23250.676806972806,true,true
756725,Cotizante756725,1998-10-20,M,46358.36063537144,false,false
9950,Cotizante9950,1971-03-05,F,34703.14550082625,true,false
419022,Cotizante419022,1999-03-25,F,49268.518595761576,false,true
455690,Cotizante455690,1970-06-20,M,20578.2578651293,true,false
518340,Cotizante518340,1981-08-07,F,43359.38806782728,true,false
13122,Cotizante13122,1973-11-24,F,47524.60558455005,true,false
58579,Cotizante58579,1995-01-25,M,23008.285485006265,false,true
470777,Cotizante470777,1982-12-01,M,36509.328174290604,false,false
839150,Cotizante839150,1968-05-22,F,37779.3269810427,false,true
467935,Cotizante467935,1972-09-16,M,38675.41553217621,false,false
428474,Cotizante428474,1995-12-21,F,44946.23634296862,true,true
18668,Cotizante18668,1956-06-06,F,28478.86694667665,false,true
681361,Cotizante681361,1956-08-15,F,25918.394926123307,true,true
606241,Cotizante606241,1998-07-22,F,40359.746821175555,true,false
884764,Cotizante884764,1981-01-18,M,31342.842609536357,true,true
386909,Cotizante386909,1984-06-09,F,25217.054297126004,true,false
589134,Cotizante589134,1974-03-04,M,43871.130155665116,true,false
981799,Cotizante981799,1990-02-02,F,26841.975824963192,true,false
779817,Cotizante779817,1959-04-14,M,38805.83698464547,false,false
512665,Cotizante512665,1956-09-13,M,42259.38465944468,false,false
165646,Cotizante165646,1973-07-16,M,26401.160665686264,false,true
677641,Cotizante677641,1962-04-02,F,20357.272186089634,false,true
560954,Cotizante560954,1998-07-05,M,32429.019137418865,true,true
555411,Cotizante555411,1990-05-26,F,28830.097688552305,true,false
265971,Cotizante265971,1983-03-22,M,32246.319604943204,true,false
848950,Cotizante848950,1975-03-18,M,48596.407665844585,false,false
65298,Cotizante65298,1958-06-20,M,34800.86891304192,false,true
894929,Cotizante894929,1958-06-01,F,30507.215161983833,true,false
783518,Cotizante783518,1956-07-14,M,44964.38414073003,false,false
834554,Cotizante834554,1989-03-23,M,30472.78840833895,true,false
51377,Cotizante51377,1968-10-17,F,43624.813166941734,false,false
362372,Cotizante362372,1969-08-21,F,33897.215368351135,true,true
544023,Cotizante544023,1990-03-05,F,34595.89550247628,false,false
774110,Cotizante774110,1971-08-06,M,37167.15555059191,true,false
736470,Cotizante736470,1997-04-08,F,48580.05800195919,true,false
249076,Cotizante249076,1972-09-15,F,23534.451770357755,false,true
565854,Cotizante565854,1964-12-19,M,28668.610936247038,false,false
761002,Cotizante761002,1972-09-03,M,43578.91612857442,false,true
842960,Cotizante842960,1994-07-24,F,28094.137180063826,true,false
906585,Cotizante906585,1965-10-05,M,35255.72644755865,true,true
640973,Cotizante640973,1963-10-08,F,46349.33769303142,false,false
976389,Cotizante976389,1950-09-16,M,48157.8609574063,true,true
786176,Cotizante786176,1967-01-06,M,45643.74833827368,true,false
812678,Cotizante812678,1960-11-14,M,39608.55386076772,false,false
510503,Cotizante510503,1969-07-03,M,47283.06588222926,true,false
406780,Cotizante406780,1996-11-20,F,44605.13293354989,false,false
873711,Cotizante873711,1959-08-13,M,39015.86589735729,true,false
57600,Cotizante57600,1985-11-07,M,23500.97248963125,false,true
603840,Cotizante603840,1998-05-11,F,40235.187362072815,true,true
819296,Cotizante819296,1975-10-17,F,43670.43049319961,false,false
961607,Cotizante961607,1966-09-20,M,32332.10158488503,true,true
215724,Cotizante215724,1953-11-02,F,30703.35982304036,true,false
560329,Cotizante560329,1953-04-08,M,49927.53667952805,true,true
837321,Cotizante837321,1968-03-11,F,39880.061323582835,false,false
381680,Cotizante381680,1963-03-20,F,26470.065002185213,true,true
