ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931188,Cotizante931188,1966-03-14,M,27513.893496752517,true,false
492289,Cotizante492289,1967-06-16,F,37962.844957426976,true,true
40636,Cotizante40636,1994-11-18,F,43902.682775545276,false,false
996823,Cotizante996823,1972-09-02,F,44919.9315403765,false,true
247275,Cotizante247275,1960-06-13,F,27271.787668008525,true,false
962824,Cotizante962824,1968-01-10,F,32061.424811376753,false,true
445818,Cotizante445818,1980-03-10,M,49730.27105909333,false,true
5210,Cotizante5210,1995-09-18,F,23340.50039010807,false,true
478761,Cotizante478761,1958-01-10,F,29425.398925255795,false,false
276254,Cotizante276254,1990-01-20,F,29734.89287767129,true,true
664726,Cotizante664726,1992-07-01,M,37425.55395609187,true,false
177312,Cotizante177312,1970-05-02,M,36236.79644306199,false,false
504988,Cotizante504988,1967-02-13,M,24912.436877949007,false,false
255021,Cotizante255021,1963-10-26,M,47140.10084768274,false,true
191026,Cotizante191026,1983-07-08,F,23188.54072674631,false,true
379312,Cotizante379312,1980-06-01,M,30463.33148431861,true,true
202914,Cotizante202914,1960-03-15,F,47707.47894074323,false,true
542410,Cotizante542410,1990-02-01,F,28291.30484199732,true,false
330566,Cotizante330566,1989-04-09,F,38116.07518904733,false,true
739232,Cotizante739232,1983-07-23,M,26219.498623026702,false,false
29088,Cotizante29088,1994-09-12,F,22698.705894920215,true,false
543134,Cotizante543134,1990-07-11,F,38537.67055776398,true,false
195973,Cotizante195973,1950-11-25,M,40143.600351820685,true,false
486987,Cotizante486987,1980-12-10,M,28774.621071044035,false,true
544494,Cotizante544494,1974-12-25,F,29348.342929856582,true,false
993590,Cotizante993590,1959-01-24,F,38930.93981220844,true,true
855068,Cotizante855068,1953-12-09,F,30502.628329732135,true,false
416172,Cotizante416172,1986-03-02,F,24302.81543323012,true,false
194670,Cotizante194670,1957-07-07,F,24356.416829285445,true,true
711269,Cotizante711269,1985-02-28,F,31556.4637042049,false,true
34006,Cotizante34006,1974-12-13,F,34828.40047575456,false,true
636955,Cotizante636955,1992-08-06,M,21420.324619503575,true,false
783165,Cotizante783165,1975-11-23,F,28102.86465758649,true,false
596690,Cotizante596690,1971-05-05,M,30037.600395551977,false,false
976796,Cotizante976796,1991-04-18,M,41238.473117500966,false,false
612770,Cotizante612770,1986-08-25,M,45245.765982344325,false,false
627267,Cotizante627267,1967-09-27,F,43590.455885746225,false,false
419811,Cotizante419811,1978-10-18,F,36062.04854271178,false,false
507098,Cotizante507098,1965-08-26,F,40694.234460782536,true,false
734972,Cotizante734972,1973-11-08,M,44153.45496281341,false,false
653028,Cotizante653028,1974-05-25,F,25674.970261016853,true,true
276676,Cotizante276676,1978-06-11,F,49839.070272880854,false,false
259132,Cotizante259132,1956-04-23,F,44212.713415506274,true,true
812651,Cotizante812651,1967-10-22,F,34328.43190177147,true,true
902232,Cotizante902232,1986-11-27,M,30117.996151195242,true,true
704277,Cotizante704277,1999-10-13,M,30767.318188057034,true,false
870230,Cotizante870230,1983-05-19,F,41068.15081207259,true,false
103348,Cotizante103348,1987-10-14,F,48944.583191879654,false,true
894295,Cotizante894295,1951-02-06,F,26343.692956988292,true,true
686704,Cotizante686704,1955-09-06,F,35631.626499994134,true,true
32611,Cotizante32611,1980-03-20,M,42158.128854365714,true,false
858169,Cotizante858169,1962-02-14,M,31678.605454758992,true,true
463917,Cotizante463917,1964-04-15,M,44479.71917826089,false,false
27411,Cotizante27411,1957-07-21,M,24679.75742015972,false,true
980709,Cotizante980709,1975-03-12,M,36947.959902379094,true,true
67826,Cotizante67826,1960-12-04,M,29465.5299604806,true,true
447533,Cotizante447533,1999-04-24,M,23413.945278590636,true,true
199151,Cotizante199151,1993-05-12,M,25751.69000846574,true,true
688426,Cotizante688426,1997-12-13,F,25683.32146554423,true,true
801031,Cotizante801031,1961-03-09,M,22237.958415950612,false,false
144321,Cotizante144321,1994-03-01,M,24145.803829150216,true,false
877197,Cotizante877197,1957-08-18,F,21008.231780996535,false,false
150511,Cotizante150511,1995-05-11,F,44302.68679802597,true,true
