ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859884,Cotizante859884,1987-12-18,M,47902.25112935981,false,false
966437,Cotizante966437,1974-12-22,M,34795.48079179886,true,false
386810,Cotizante386810,1956-03-06,F,24256.46771997645,true,true
778026,Cotizante778026,1970-11-24,F,41706.64087503068,false,true
986232,Cotizante986232,1981-03-23,F,38335.43716350611,true,true
602539,Cotizante602539,1977-02-28,F,20952.974259185266,false,true
749636,Cotizante749636,1963-07-07,F,39126.07031916558,false,true
983616,Cotizante983616,1989-03-06,M,32986.84518344505,false,true
166213,Cotizante166213,1992-09-12,M,29073.199351348754,false,true
46827,Cotizante46827,1988-03-08,M,22399.420733407245,true,true
374036,Cotizante374036,1959-04-07,F,33907.64986918193,false,false
882851,Cotizante882851,1966-09-04,M,37900.102179481095,true,true
172365,Cotizante172365,1973-07-11,M,42735.75140763755,false,true
666576,Cotizante666576,1984-08-13,M,20959.51332785629,false,false
151030,Cotizante151030,1999-05-19,F,30087.13685748585,true,true
994735,Cotizante994735,1974-03-09,F,21252.876411199395,false,true
428305,Cotizante428305,1981-07-22,F,34371.618553913955,false,true
354957,Cotizante354957,1970-12-10,M,49168.54470785167,true,false
766164,Cotizante766164,1998-09-20,M,35927.915576072555,true,true
848538,Cotizante848538,1975-10-03,F,40193.27805335798,false,false
367502,Cotizante367502,1961-09-20,F,35656.51845391362,true,true
548523,Cotizante548523,1975-10-07,F,32054.229329302827,false,true
922233,Cotizante922233,1984-10-16,M,34368.85441818946,true,false
930192,Cotizante930192,1961-08-07,F,45191.74348473131,true,true
610827,Cotizante610827,1998-12-12,F,21780.427010046194,false,true
646063,Cotizante646063,1995-03-22,M,28157.631078067614,false,true
162415,Cotizante162415,1976-03-25,M,45184.645968980505,true,false
15978,Cotizante15978,1971-08-16,M,31477.853124421723,false,false
697806,Cotizante697806,1974-06-08,F,45947.95024994725,true,false
961830,Cotizante961830,1995-12-07,F,33004.867934248774,true,false
162948,Cotizante162948,1995-11-01,M,47411.3558994717,false,true
425547,Cotizante425547,1975-03-03,F,37204.02268965806,false,true
528045,Cotizante528045,1959-05-17,M,38634.79180296307,true,true
990670,Cotizante990670,1972-05-26,M,22705.81661850112,true,true
399467,Cotizante399467,1950-10-19,M,46830.94020359403,true,false
348504,Cotizante348504,1977-08-14,F,26163.32326315891,false,true
747394,Cotizante747394,1971-11-27,M,41057.820449939405,false,true
742946,Cotizante742946,1987-02-03,M,39988.38590337065,true,true
890942,Cotizante890942,1959-07-03,M,30062.59210585159,false,false
899986,Cotizante899986,1953-11-10,F,43123.7769806602,true,false
857207,Cotizante857207,1999-02-08,F,24483.880264153056,true,false
648129,Cotizante648129,1981-04-03,M,39103.34926046229,true,true
929889,Cotizante929889,1981-12-15,M,45266.39646884542,false,true
428819,Cotizante428819,1984-10-15,M,39878.2188346979,true,false
898561,Cotizante898561,1975-12-23,F,46122.61338928045,false,true
188794,Cotizante188794,1960-08-02,M,44450.05745173883,true,true
521985,Cotizante521985,1977-05-28,F,34459.842233187774,false,false
769891,Cotizante769891,1986-01-01,M,35288.973749645156,false,false
876009,Cotizante876009,1955-04-24,M,30364.58089068911,true,false
997751,Cotizante997751,1959-03-14,M,38241.29170332861,false,false
847931,Cotizante847931,1967-08-15,F,47408.0259043683,true,false
835830,Cotizante835830,1974-07-21,M,29990.756656829573,true,true
160004,Cotizante160004,1984-01-18,F,25324.979629250764,true,false
767684,Cotizante767684,1983-03-27,M,23278.510398222144,true,true
930008,Cotizante930008,1976-03-09,M,21495.380366124482,false,false
87684,Cotizante87684,1958-06-15,F,22282.616185697912,false,false
429444,Cotizante429444,1988-05-21,M,43166.07182981974,false,true
483005,Cotizante483005,1971-05-05,F,24147.93424108724,false,true
584757,Cotizante584757,1973-08-10,F,49035.65267270624,false,true
925827,Cotizante925827,1998-06-03,F,49088.50094552913,false,false
68903,Cotizante68903,1987-04-01,M,49972.75053153621,false,false
13905,Cotizante13905,1967-12-10,M,35543.21440765439,true,false
307457,Cotizante307457,1953-06-16,F,27336.698638835478,true,false
276932,Cotizante276932,1964-06-16,F,21912.88399398893,false,false
929357,Cotizante929357,1970-08-20,F,33363.760921917485,false,false
406390,Cotizante406390,1999-02-18,M,44610.57333804197,false,false
799520,Cotizante799520,1982-01-21,M,30310.126992236335,false,true
106343,Cotizante106343,1998-07-20,F,31398.42485486318,false,false
804006,Cotizante804006,1951-04-20,M,32198.137098278403,false,false
122154,Cotizante122154,1969-06-05,M,30304.613478133124,true,false
424684,Cotizante424684,1974-03-08,F,42399.42105858789,false,true
494846,Cotizante494846,1960-09-19,F,33561.13590735598,false,true
330249,Cotizante330249,1981-12-21,F,21188.186631877554,true,false
226402,Cotizante226402,1994-07-08,F,29813.75365704042,true,true
829594,Cotizante829594,1971-11-02,M,28584.161348288995,false,false
903291,Cotizante903291,1961-12-23,M,30908.047115033205,false,false
604832,Cotizante604832,1963-11-11,M,39806.59512185841,false,true
354258,Cotizante354258,1957-12-08,F,48708.270775211495,false,true
151225,Cotizante151225,1994-03-14,F,31786.26484895204,false,true
471638,Cotizante471638,1989-01-20,F,41524.65443868517,true,true
965825,Cotizante965825,1965-09-24,M,30269.12161207622,false,true
844505,Cotizante844505,1960-04-07,M,49094.98521383117,false,true
298263,Cotizante298263,1986-02-21,M,33334.5839724675,true,false
339903,Cotizante339903,1994-02-01,F,39665.12906694082,false,false
407639,Cotizante407639,1988-09-20,M,26623.192493575873,true,true
390664,Cotizante390664,1989-06-09,M,20713.055852386522,true,false
381757,Cotizante381757,1992-12-11,M,21508.169050375793,true,false
945147,Cotizante945147,1965-12-14,F,22416.584210059078,false,false
579902,Cotizante579902,1977-03-25,F,48957.200982618044,true,false
981583,Cotizante981583,1997-02-07,M,23526.373888239337,false,false
477722,Cotizante477722,1997-05-20,M,29441.296954394682,true,true
159518,Cotizante159518,1982-12-06,M,35387.69975767342,true,true
548654,Cotizante548654,1970-06-15,M,23690.176497704633,true,true
728068,Cotizante728068,1997-11-04,M,32379.59290335187,true,true
209789,Cotizante209789,1998-01-26,F,49793.9048378916,true,false
863269,Cotizante863269,1972-12-01,F,37058.54491336865,false,true
109390,Cotizante109390,1977-12-18,F,37875.01610442747,false,true
959376,Cotizante959376,1988-12-09,M,43075.51226838347,true,false
865852,Cotizante865852,1990-10-18,F,21122.19639249634,false,true
83630,Cotizante83630,1964-02-28,M,29107.984789915135,false,false
