ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731901,Cotizante731901,1956-06-21,M,40225.05060656853,false,true
493912,Cotizante493912,1988-04-02,F,39979.763897363504,true,false
342296,Cotizante342296,1992-10-26,F,28839.59420930144,false,true
555104,Cotizante555104,1961-05-17,M,46545.86332644803,false,false
973866,Cotizante973866,1967-11-10,F,43579.200579070755,true,false
688990,Cotizante688990,1980-11-22,F,33786.92783032282,true,true
120818,Cotizante120818,1996-01-10,M,44191.355969375625,true,true
186193,Cotizante186193,1994-11-02,F,29930.702789388873,false,true
219603,Cotizante219603,1993-03-06,M,28766.581591983577,true,false
946202,Cotizante946202,1971-11-03,M,38111.22294083834,true,false
830773,Cotizante830773,1952-07-15,F,34164.15252907194,true,true
102426,Cotizante102426,1972-02-01,F,31735.435562942548,true,true
271635,Cotizante271635,1989-05-11,M,27070.06856272807,false,false
67648,Cotizante67648,1991-07-28,M,29023.30652813176,false,false
436533,Cotizante436533,1956-10-06,F,23985.296723667572,false,true
120286,Cotizante120286,1974-11-03,M,48659.35967663007,false,false
192741,Cotizante192741,1997-02-15,F,42476.377469929146,false,true
383828,Cotizante383828,1954-06-05,M,49769.64476833244,true,false
230293,Cotizante230293,1956-11-23,M,37194.121336510885,false,true
910841,Cotizante910841,1980-06-12,M,33632.377159442105,true,false
660814,Cotizante660814,1991-10-03,F,28614.231178695263,false,false
971759,Cotizante971759,1978-03-17,M,32473.887423207336,true,true
368844,Cotizante368844,1998-05-19,F,44349.19252023171,false,true
733348,Cotizante733348,1963-09-05,F,22347.121189059366,false,true
725750,Cotizante725750,1981-11-28,F,40161.423682884466,true,true
599405,Cotizante599405,1991-04-09,M,23619.469556603133,true,true
38470,Cotizante38470,1969-10-16,F,29089.53723516943,true,true
778986,Cotizante778986,1972-12-11,F,30201.443770281763,false,false
159254,Cotizante159254,1990-10-25,M,31613.058437855278,true,false
729204,Cotizante729204,1962-01-21,M,37851.94343607959,true,false
185511,Cotizante185511,1954-01-26,M,40602.34300405247,true,true
733183,Cotizante733183,1988-02-11,F,25976.239584733317,true,false
65036,Cotizante65036,1973-09-05,M,41590.95237873827,false,true
450146,Cotizante450146,1999-10-08,F,20577.45524718603,false,true
920554,Cotizante920554,1982-07-18,F,39806.97833775165,true,false
257283,Cotizante257283,1954-03-05,F,37257.79365406645,true,false
837132,Cotizante837132,1994-03-04,M,38661.35802033341,true,false
114259,Cotizante114259,1955-10-22,M,32170.038976307416,false,false
622310,Cotizante622310,1982-05-01,F,28781.941725291734,true,false
282642,Cotizante282642,1999-09-17,M,42925.832251944215,false,false
292145,Cotizante292145,1958-05-17,F,45608.011277366255,true,false
745357,Cotizante745357,1972-12-11,M,46848.60655844945,true,true
193713,Cotizante193713,1956-11-27,M,31315.207830391344,false,false
123142,Cotizante123142,1994-01-26,F,30778.828953147993,true,false
427505,Cotizante427505,1995-01-25,F,36317.266862508004,false,false
997770,Cotizante997770,1960-05-28,M,39427.139309658145,true,true
638046,Cotizante638046,1963-04-22,M,25220.826514204997,false,false
125900,Cotizante125900,1990-02-14,F,43586.11298205958,false,true
