ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612305,Cotizante612305,1965-09-18,M,46866.94539912472,false,false
192453,Cotizante192453,1967-03-12,M,35213.35592367213,true,true
135604,Cotizante135604,1984-09-26,F,36546.31600812434,false,true
140196,Cotizante140196,1974-06-05,M,48673.30266651367,true,true
622303,Cotizante622303,1981-11-13,M,46378.595556986926,true,false
394611,Cotizante394611,1981-12-24,F,30774.41102001564,true,true
109667,Cotizante109667,1957-10-11,M,24421.76026204336,true,true
153502,Cotizante153502,1982-10-26,F,45536.04727511453,true,true
123381,Cotizante123381,1985-01-13,F,35201.45973609077,false,false
81881,Cotizante81881,1976-05-17,F,43754.149974132175,false,true
793277,Cotizante793277,1985-02-07,F,38092.18059787084,true,true
287677,Cotizante287677,1965-08-25,M,47571.23175185961,true,true
745060,Cotizante745060,1957-04-02,M,28676.800405799127,false,true
94691,Cotizante94691,1952-04-11,M,29174.46452142384,false,false
870357,Cotizante870357,1994-01-20,M,42880.9934592154,true,false
63874,Cotizante63874,1975-11-05,M,28632.04202322662,false,true
261562,Cotizante261562,1970-02-21,M,44630.55949955793,true,false
146310,Cotizante146310,1993-02-04,F,21799.065420163373,false,false
624192,Cotizante624192,1987-06-20,F,29259.29660000311,true,false
40122,Cotizante40122,1987-10-23,F,28074.981978977128,true,true
301461,Cotizante301461,1995-09-05,F,21052.510538929982,true,true
510376,Cotizante510376,1952-09-24,M,43702.24658785462,false,true
728825,Cotizante728825,1997-10-16,F,29492.436850429804,true,false
547248,Cotizante547248,1964-02-06,M,42625.89840356972,true,true
111765,Cotizante111765,1971-04-27,F,23407.56991669542,false,true
666157,Cotizante666157,1987-12-22,M,21003.411806954555,false,false
338083,Cotizante338083,1951-10-17,F,40143.748135277165,false,false
819982,Cotizante819982,1956-07-06,M,43968.41259370094,false,true
813295,Cotizante813295,1988-04-07,M,45233.19799712704,false,true
805339,Cotizante805339,1966-06-12,M,28201.870698871244,false,false
925929,Cotizante925929,1995-02-28,F,39559.58500289784,false,false
117781,Cotizante117781,1985-07-20,F,49321.32158771831,true,true
670238,Cotizante670238,1955-12-04,M,40070.420212881596,false,true
169131,Cotizante169131,1990-08-01,M,45516.414281249046,true,false
553474,Cotizante553474,1965-10-26,F,25665.78715618597,false,false
849205,Cotizante849205,1998-07-24,M,33193.889206311316,false,true
410547,Cotizante410547,1970-03-24,M,35440.43791682973,true,false
266925,Cotizante266925,1952-08-12,F,45531.82489380301,false,false
745040,Cotizante745040,1963-05-13,M,29951.94996251656,false,false
340299,Cotizante340299,1953-11-14,M,48509.29191518811,true,true
175244,Cotizante175244,1970-03-09,M,24801.23279428138,true,false
969109,Cotizante969109,1965-08-25,M,48512.147792442,false,true
639015,Cotizante639015,1986-08-06,M,37927.777666302034,false,false
446710,Cotizante446710,1976-06-06,F,30646.083784761788,false,false
124066,Cotizante124066,1968-03-21,F,25329.85988813907,false,false
322599,Cotizante322599,1967-03-10,F,47159.42430796136,true,true
664937,Cotizante664937,1977-06-20,M,47720.66749412309,false,false
341461,Cotizante341461,1963-03-18,M,41663.48254471902,true,false
38844,Cotizante38844,1998-10-28,M,29450.83361916543,false,false
315836,Cotizante315836,1956-11-07,M,23046.591107595483,false,true
375887,Cotizante375887,1972-05-10,M,31054.421122633656,true,false
466400,Cotizante466400,1971-04-14,F,41265.34123220456,true,false
345985,Cotizante345985,1981-02-05,M,42587.570296563805,false,true
313775,Cotizante313775,1953-12-28,F,23073.058222333715,false,false
736516,Cotizante736516,1967-06-06,M,47408.39086504353,true,true
289249,Cotizante289249,1956-05-07,M,44855.379036997125,true,false
753130,Cotizante753130,1960-07-10,F,27314.308225349865,true,false
894056,Cotizante894056,1960-05-01,M,30188.500685700412,false,false
997547,Cotizante997547,1951-02-21,F,31600.91469236218,true,true
238606,Cotizante238606,1969-04-05,F,25496.943482949162,false,true
790805,Cotizante790805,1967-09-17,F,43436.15633851894,true,false
708100,Cotizante708100,1989-10-09,M,21380.82045926335,false,true
500609,Cotizante500609,1997-01-03,M,39860.80207292042,false,true
911174,Cotizante911174,1964-04-27,M,40587.26661347796,false,false
847541,Cotizante847541,1985-06-04,F,40374.5811133354,false,false
614558,Cotizante614558,1999-06-11,F,46072.967441894754,true,true
537180,Cotizante537180,1975-12-24,F,43229.890070542286,true,false
474149,Cotizante474149,1987-07-21,F,44680.67342777673,true,true
441063,Cotizante441063,1991-10-25,F,23277.99234526016,false,true
686078,Cotizante686078,1994-11-13,F,41134.03665571343,false,true
796050,Cotizante796050,1965-07-15,F,22056.022998886296,true,false
470341,Cotizante470341,1972-01-09,F,47958.080406070854,false,false
142239,Cotizante142239,1997-05-12,M,40549.353565966754,false,false
993564,Cotizante993564,1964-12-03,M,36665.185840338294,true,true
386870,Cotizante386870,1958-01-24,F,49660.749257692274,false,true
244690,Cotizante244690,1950-11-04,M,45370.611634240195,false,true
109377,Cotizante109377,1996-07-18,M,30865.682920169704,false,false
518609,Cotizante518609,1951-06-05,M,29521.624926513545,false,false
937532,Cotizante937532,1955-11-26,M,48864.708499862696,false,false
304969,Cotizante304969,1994-02-15,M,31231.37492078513,false,true
449675,Cotizante449675,1956-06-04,M,22482.60679751874,false,false
953754,Cotizante953754,1994-03-06,M,34598.1591719619,false,true
175294,Cotizante175294,1984-04-16,M,24885.2204881918,true,false
919758,Cotizante919758,1995-06-22,F,38958.15492136449,false,true
545070,Cotizante545070,1971-04-08,F,31739.08714343899,true,false
211464,Cotizante211464,1990-12-19,M,45626.14411621823,true,true
93910,Cotizante93910,1962-07-01,F,43737.59450678312,false,false
219625,Cotizante219625,1991-03-08,M,48466.49797768233,false,false
236797,Cotizante236797,1980-01-23,M,48615.2260171176,true,false
202376,Cotizante202376,1963-05-19,F,26461.703257803718,false,false
676907,Cotizante676907,1987-08-21,F,24320.71593888777,false,false
807836,Cotizante807836,1982-02-26,M,26281.78759492037,false,false
320702,Cotizante320702,1970-08-03,M,22205.46210331506,true,true
491340,Cotizante491340,1997-04-22,M,27414.813664227957,false,false
329737,Cotizante329737,1978-05-08,M,46088.7473811344,true,false
497186,Cotizante497186,1999-08-11,F,44403.332201324614,true,false
179549,Cotizante179549,1977-06-28,F,22650.15696169502,false,true
709204,Cotizante709204,1976-08-19,M,41371.31565766178,false,true
