ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587560,Cotizante587560,1997-12-18,M,28657.966275778286,false,false
583974,Cotizante583974,1965-11-22,F,27011.806549896944,false,true
998750,Cotizante998750,1987-04-01,F,33660.01621838309,true,false
545884,Cotizante545884,1996-04-13,F,23289.136310923826,false,true
872648,Cotizante872648,1959-10-28,F,24886.547195729705,false,true
466382,Cotizante466382,1997-05-15,M,45096.18207969369,true,false
97724,Cotizante97724,1970-02-08,F,26498.584024857675,false,false
904752,Cotizante904752,1997-05-06,M,35557.529328121236,true,false
103302,Cotizante103302,1980-02-07,M,31829.900016218715,false,false
235892,Cotizante235892,1968-11-14,F,32013.889699597898,false,true
235399,Cotizante235399,1984-06-01,M,22234.17643080175,false,false
488280,Cotizante488280,1963-03-09,F,47923.07018767331,false,false
473215,Cotizante473215,1950-06-27,M,42025.98954134133,true,false
566828,Cotizante566828,1996-02-28,M,21814.47052540723,false,false
295996,Cotizante295996,1959-12-28,M,29678.893936862074,false,false
441282,Cotizante441282,1982-01-01,F,36368.97058093059,false,false
662330,Cotizante662330,1989-05-21,F,31495.020493103926,true,true
286795,Cotizante286795,1999-07-04,F,30327.06522597682,false,true
531305,Cotizante531305,1961-02-24,M,39136.53876546338,false,false
39935,Cotizante39935,1957-01-01,F,41722.28423995947,true,true
794424,Cotizante794424,1969-05-10,F,45968.99730596905,false,true
352023,Cotizante352023,1985-09-22,F,46172.29214470141,false,false
643594,Cotizante643594,1959-08-02,M,48961.61448725112,true,true
556608,Cotizante556608,1973-05-26,F,22688.246444782766,true,true
936045,Cotizante936045,1986-02-25,M,27695.19962878115,true,true
641354,Cotizante641354,1996-05-24,M,37961.803591938115,true,true
569809,Cotizante569809,1998-07-12,F,45450.48938945001,false,true
634224,Cotizante634224,1994-11-07,F,35066.91614147474,false,false
678344,Cotizante678344,1983-02-01,F,30770.866277137735,false,false
389444,Cotizante389444,1965-01-02,F,43059.7879053752,false,false
571140,Cotizante571140,1995-01-23,M,43355.134305592976,false,false
420137,Cotizante420137,1997-03-17,M,38920.11926725081,false,true
801965,Cotizante801965,1989-09-28,M,34993.036040225605,true,false
203788,Cotizante203788,1971-05-01,F,47917.94586901041,true,true
806847,Cotizante806847,1988-10-22,M,49877.4087500174,true,false
214869,Cotizante214869,1953-04-13,M,24016.961551085507,true,false
648451,Cotizante648451,1988-05-05,F,27352.636392396053,true,false
645634,Cotizante645634,1982-04-16,M,48579.871620475875,true,false
