ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851962,Cotizante851962,1968-02-18,F,47024.3442335203,false,false
324318,Cotizante324318,1970-11-15,F,33194.93729600556,false,false
902461,Cotizante902461,1955-08-24,F,42024.00247733358,true,false
364842,Cotizante364842,1964-09-13,M,41580.86867976986,true,false
25612,Cotizante25612,1968-02-06,F,32859.78700845501,false,false
998387,Cotizante998387,1955-03-18,M,37809.84823722149,true,false
623879,Cotizante623879,1973-04-03,F,28725.977329474386,false,true
228073,Cotizante228073,1953-10-10,F,36311.19294113765,false,true
528730,Cotizante528730,1952-01-14,M,37841.788629442366,true,true
230024,Cotizante230024,1970-11-04,F,35461.23767754803,false,true
4920,Cotizante4920,1973-11-21,F,26204.458682337558,false,true
750084,Cotizante750084,1972-02-13,F,33585.07939937707,true,false
591835,Cotizante591835,1957-07-01,F,21553.49009815735,false,true
263960,Cotizante263960,1987-04-11,F,33188.265754082255,false,false
559010,Cotizante559010,1956-06-27,F,33816.656502918806,false,false
704489,Cotizante704489,1997-02-06,F,44027.55440697592,true,true
786801,Cotizante786801,1962-07-23,M,41670.60180865173,true,false
365818,Cotizante365818,1981-09-17,F,47473.400718530946,true,true
227196,Cotizante227196,1981-01-06,F,28073.236897884904,true,true
596884,Cotizante596884,1964-10-17,F,39968.08674898983,true,true
581980,Cotizante581980,1982-05-16,F,34325.9045730185,true,true
556141,Cotizante556141,1979-06-27,M,38115.92305509722,false,true
170716,Cotizante170716,1997-07-10,M,38691.203352020166,false,false
322985,Cotizante322985,1961-04-26,F,24854.37367013988,true,false
761228,Cotizante761228,1955-10-08,M,35818.70877885076,false,true
179137,Cotizante179137,1970-11-13,M,32936.42940365621,true,true
609119,Cotizante609119,1957-10-09,M,31992.531939740562,false,true
739567,Cotizante739567,1962-06-23,F,25200.564101436852,true,false
682772,Cotizante682772,1985-09-07,F,47057.31503585983,true,true
378723,Cotizante378723,1965-12-22,M,35249.208522121604,true,true
461098,Cotizante461098,1970-05-27,M,37270.53590497258,true,false
536426,Cotizante536426,1956-12-15,M,21876.76661912809,true,false
759673,Cotizante759673,1963-07-19,F,21194.45677742566,false,false
311108,Cotizante311108,1980-03-18,F,32421.628890830805,false,true
97547,Cotizante97547,1952-02-24,M,32029.700940933344,false,false
505428,Cotizante505428,1950-11-20,F,23823.688817161517,true,false
507817,Cotizante507817,1956-09-19,F,27658.880578667548,true,false
622438,Cotizante622438,1989-07-15,F,21854.6198747419,true,true
937529,Cotizante937529,1979-07-16,M,24294.72484668159,true,true
956216,Cotizante956216,1961-06-04,F,39790.369561692605,true,true
655048,Cotizante655048,1974-01-03,M,41644.03817484129,false,false
117764,Cotizante117764,1956-07-21,M,45629.642059384496,true,true
228537,Cotizante228537,1958-05-05,F,35408.466786405195,false,true
299757,Cotizante299757,1994-03-24,M,47004.87405892935,true,false
817125,Cotizante817125,1990-06-07,F,38874.408309378676,true,false
807004,Cotizante807004,1951-07-09,F,42607.622812298476,false,true
956577,Cotizante956577,1959-04-17,F,41917.92028431846,false,false
893675,Cotizante893675,1988-12-01,F,23576.724224756745,false,false
448715,Cotizante448715,1990-09-21,M,42762.09453575155,false,false
180891,Cotizante180891,1978-10-16,F,20635.39982841619,true,true
65207,Cotizante65207,1952-11-10,M,30897.38896323659,false,false
957260,Cotizante957260,1966-04-04,M,34393.81493117701,false,false
304435,Cotizante304435,1989-09-19,M,43865.70242554394,true,false
270053,Cotizante270053,1953-10-10,M,20885.119110320713,true,false
563507,Cotizante563507,1974-04-05,M,31087.813347430038,true,true
630433,Cotizante630433,1956-09-16,F,33032.41301036915,false,false
492310,Cotizante492310,1956-04-17,M,23688.377740254477,true,true
796863,Cotizante796863,1985-09-26,F,43360.533680263216,false,false
195299,Cotizante195299,1953-05-09,F,42843.32482814917,false,false
664303,Cotizante664303,1962-09-16,F,41182.12600381889,false,false
369759,Cotizante369759,1998-06-20,M,32464.48190755285,true,false
437978,Cotizante437978,1969-02-15,F,39858.58135277266,true,false
986092,Cotizante986092,1978-05-22,F,49467.13940441362,true,false
322567,Cotizante322567,1995-10-23,F,37952.67797987368,false,true
690047,Cotizante690047,1967-07-20,F,29690.460927498774,false,false
240382,Cotizante240382,1952-12-09,F,48751.21228328672,true,true
954413,Cotizante954413,1967-02-26,F,41079.045348953914,true,false
444606,Cotizante444606,1950-10-04,F,36549.10838424579,false,true
691354,Cotizante691354,1972-10-24,M,40104.726212075155,true,false
35664,Cotizante35664,1966-03-21,M,30896.106765154163,false,false
36863,Cotizante36863,1953-08-14,M,30769.968292449354,true,false
227983,Cotizante227983,1952-04-15,M,41768.27980022386,true,true
410782,Cotizante410782,1988-05-21,F,34807.09045740913,false,true
52800,Cotizante52800,1960-05-15,F,26809.298306746343,false,true
623448,Cotizante623448,1959-02-12,F,31143.20074658659,false,true
191754,Cotizante191754,1983-08-26,F,36893.00837165359,true,false
719155,Cotizante719155,1954-02-01,M,37767.659133851004,false,true
368531,Cotizante368531,1995-07-25,M,41420.29080482434,false,false
188430,Cotizante188430,1997-09-01,M,43188.255975985885,false,false
719800,Cotizante719800,1982-02-02,F,20369.922097832557,true,false
210765,Cotizante210765,1973-11-14,F,22488.89211491538,true,false
603466,Cotizante603466,1977-09-09,M,41732.125390598594,true,false
88505,Cotizante88505,1972-05-27,F,38147.27075913982,true,false
396814,Cotizante396814,1957-08-22,F,35401.41846409951,false,false
342623,Cotizante342623,1966-09-15,F,29777.447563388247,false,true
108013,Cotizante108013,1951-04-01,F,37445.0063064583,true,false
232625,Cotizante232625,1995-05-08,F,27074.368456923075,false,true
709322,Cotizante709322,1979-10-22,F,27727.58844920794,true,true
347881,Cotizante347881,1993-06-05,F,48022.74033684432,true,true
677751,Cotizante677751,1989-12-07,F,30961.136723889227,true,true
484213,Cotizante484213,1990-05-02,M,21208.152683203974,false,false
976047,Cotizante976047,1988-03-09,F,28606.261300619797,true,false
955505,Cotizante955505,1997-09-11,F,46979.045589269925,true,false
412830,Cotizante412830,1992-06-16,F,37527.85136883253,false,false
845805,Cotizante845805,1967-07-25,M,24223.021828892357,true,true
676632,Cotizante676632,1964-05-04,M,20722.714176722864,false,true
664463,Cotizante664463,1985-09-09,M,49563.222862812574,true,true
903614,Cotizante903614,1991-07-17,M,22922.03158923894,true,true
295431,Cotizante295431,1997-11-23,F,23636.506939661256,true,true
432124,Cotizante432124,1981-04-02,F,20598.106783821047,false,true
