ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304575,Cotizante304575,1986-08-08,F,22281.799377675845,false,false
728472,Cotizante728472,1995-02-03,F,47622.88540450393,true,true
937701,Cotizante937701,1997-08-20,M,21560.350776849686,true,true
399286,Cotizante399286,1992-05-27,M,45106.14297046373,false,false
891831,Cotizante891831,1978-12-28,M,22310.753618761875,true,false
778263,Cotizante778263,1975-07-03,M,38500.51977279098,true,true
710484,Cotizante710484,1983-09-28,M,25105.27017543885,false,false
481469,Cotizante481469,1988-02-20,F,25037.614348142357,false,true
535142,Cotizante535142,1951-06-19,F,36667.11646217059,false,true
449152,Cotizante449152,1989-04-09,M,25778.872468627575,false,false
64282,Cotizante64282,1983-12-09,M,31028.73002942442,false,false
489186,Cotizante489186,1971-02-24,F,41678.11470076816,false,true
599476,Cotizante599476,1980-03-15,F,32989.45530380257,false,true
524330,Cotizante524330,1988-04-15,M,43533.12262315143,true,false
82384,Cotizante82384,1980-01-13,F,49426.7637397426,false,false
913893,Cotizante913893,1971-03-11,M,22388.611677730973,true,false
27601,Cotizante27601,1967-11-03,F,44061.444946758995,false,false
6925,Cotizante6925,1968-08-08,M,33179.32153775862,true,false
603579,Cotizante603579,1988-10-01,F,40250.253730190074,false,false
900297,Cotizante900297,1963-10-26,M,21794.94076082587,true,true
129098,Cotizante129098,1958-12-19,M,27295.527130371305,true,false
590064,Cotizante590064,1962-12-20,M,39556.24592945655,false,true
734580,Cotizante734580,1983-01-25,F,24709.799406619935,true,false
383505,Cotizante383505,1999-09-13,F,22582.30261295907,false,false
373241,Cotizante373241,1970-08-27,M,26066.53080846929,true,false
629615,Cotizante629615,1954-01-07,M,46785.59360647745,true,true
254373,Cotizante254373,1999-01-23,M,35216.73438664507,false,false
236378,Cotizante236378,1991-02-06,F,38453.7811193808,true,false
328668,Cotizante328668,1956-04-24,F,33129.79071178371,false,true
576876,Cotizante576876,1967-10-24,F,34669.91599347835,true,false
479342,Cotizante479342,1981-05-16,M,26313.638053515235,true,true
422545,Cotizante422545,1967-05-21,F,25170.646110552654,true,true
543933,Cotizante543933,1962-02-13,M,41461.0799470011,false,false
250129,Cotizante250129,1978-09-02,F,33515.18245660371,false,false
795559,Cotizante795559,1965-04-07,M,39488.35722632564,true,true
972880,Cotizante972880,1979-05-07,M,30002.119157756075,false,false
135056,Cotizante135056,1992-10-18,M,25545.783344169045,true,false
319806,Cotizante319806,1996-03-13,F,27433.259165155385,true,false
99072,Cotizante99072,1995-09-15,F,29019.02418671865,true,false
680794,Cotizante680794,1980-12-01,M,21545.676735815785,false,true
295772,Cotizante295772,1980-06-14,F,27271.704430468442,true,false
56085,Cotizante56085,1998-08-07,F,26933.788124874445,false,false
812867,Cotizante812867,1997-06-25,M,32647.935524144348,true,false
327984,Cotizante327984,1996-08-21,F,34827.70937729491,false,true
748560,Cotizante748560,1958-07-28,M,20837.122506248583,false,true
745567,Cotizante745567,1992-07-10,F,27468.640487135766,false,false
364794,Cotizante364794,1989-09-24,M,47107.07317934684,false,false
463119,Cotizante463119,1961-06-12,M,46668.91786160806,false,false
582134,Cotizante582134,1991-07-13,F,48510.30552713957,false,false
293786,Cotizante293786,1950-10-14,F,48527.72735736843,false,false
331309,Cotizante331309,1987-07-06,M,37589.075206472255,true,true
457927,Cotizante457927,1962-10-03,F,28528.56258077451,true,false
620484,Cotizante620484,1975-04-13,M,21549.473754871717,true,true
529249,Cotizante529249,1973-10-08,F,32853.62234305549,true,false
404739,Cotizante404739,1963-04-07,M,39039.749519833946,false,true
