ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136379,Cotizante136379,1959-10-28,F,26782.913149318512,false,false
658153,Cotizante658153,1963-11-21,M,41669.86033643564,true,false
815752,Cotizante815752,1978-05-24,M,35750.35701833859,false,false
938639,Cotizante938639,1961-11-06,M,34060.11264360541,false,true
882370,Cotizante882370,1964-12-11,M,40713.43797728728,false,false
899475,Cotizante899475,1976-03-15,M,20483.347849770234,false,false
701947,Cotizante701947,1980-12-24,F,29887.0102738161,false,true
43740,Cotizante43740,1977-02-18,F,33848.05413083575,true,false
724907,Cotizante724907,1999-02-19,F,28549.05736625711,true,false
63724,Cotizante63724,1952-05-16,M,20822.24104259959,true,false
918033,Cotizante918033,1996-12-12,M,32735.876739463776,false,true
522806,Cotizante522806,1979-10-14,F,48425.60115357858,true,true
178185,Cotizante178185,1989-01-07,M,27583.769689095137,true,true
923028,Cotizante923028,1992-10-07,M,42899.342531519054,false,false
158126,Cotizante158126,1997-10-02,M,37551.20983527994,true,true
200945,Cotizante200945,1967-09-11,F,33976.10768234038,true,true
464372,Cotizante464372,1964-04-19,M,48073.156564370875,true,true
352634,Cotizante352634,1985-11-08,M,31121.30149778386,false,true
446486,Cotizante446486,1971-10-20,M,45002.01547512537,false,false
233786,Cotizante233786,1961-05-27,M,49464.47846792804,false,false
984962,Cotizante984962,1951-11-14,F,33641.57451189529,true,true
791899,Cotizante791899,1967-04-23,M,22425.69881683533,false,true
377066,Cotizante377066,1989-07-15,F,20426.670534355948,false,true
45813,Cotizante45813,1989-12-26,M,48674.838424875605,false,false
372049,Cotizante372049,1992-09-26,F,37513.064678399925,false,true
2485,Cotizante2485,1954-01-28,M,32236.292735422583,true,false
587532,Cotizante587532,1998-02-12,F,33301.04699927454,false,true
977589,Cotizante977589,1955-08-12,M,43374.65253418176,false,true
541632,Cotizante541632,1969-02-02,M,30030.651266153254,false,false
524238,Cotizante524238,1993-01-09,F,45137.269508056444,false,false
896226,Cotizante896226,1982-05-25,M,34857.13552837329,false,false
426834,Cotizante426834,1997-11-24,M,44894.108590180025,true,false
905469,Cotizante905469,1982-10-19,M,32216.66860417815,true,true
355676,Cotizante355676,1998-07-26,M,33745.92264629566,false,true
93176,Cotizante93176,1968-09-18,M,23462.80839670673,false,false
294571,Cotizante294571,1968-06-11,F,46442.63894483591,true,false
765112,Cotizante765112,1968-10-23,M,27636.81894965325,true,false
277648,Cotizante277648,1990-03-27,M,41434.636048886896,false,false
5888,Cotizante5888,1981-08-02,M,22135.306821532144,true,false
577466,Cotizante577466,1961-08-08,M,32821.12692785234,false,true
885494,Cotizante885494,1964-01-15,F,30318.56792350537,false,true
360067,Cotizante360067,1966-10-04,M,41843.50193306223,true,false
571701,Cotizante571701,1988-10-25,M,42151.43423622927,false,true
25166,Cotizante25166,1984-09-04,F,28951.632747535346,true,false
680961,Cotizante680961,1991-09-12,M,27039.965602789864,true,true
650429,Cotizante650429,1992-07-25,M,45329.296001048104,true,false
762653,Cotizante762653,1952-07-08,F,35970.35050714858,true,true
311337,Cotizante311337,1984-01-14,M,39178.21842959249,false,true
941629,Cotizante941629,1965-12-17,M,49891.29179563681,false,true
519133,Cotizante519133,1996-10-20,M,37378.55777058337,false,true
69675,Cotizante69675,1959-10-13,F,45027.93553381166,true,true
36982,Cotizante36982,1972-12-27,F,22653.14413419324,true,true
240661,Cotizante240661,1983-06-24,M,23906.230839992946,false,false
637034,Cotizante637034,1964-10-03,F,24804.553229695546,true,true
310404,Cotizante310404,1991-09-24,F,42916.51852471388,true,true
778341,Cotizante778341,1999-12-21,F,42591.7048810196,false,false
850131,Cotizante850131,1994-08-23,M,38892.45651453428,true,true
837940,Cotizante837940,1995-02-24,M,48451.1650138914,true,false
942873,Cotizante942873,1994-12-11,M,25145.46628549188,false,true
958118,Cotizante958118,1989-07-18,F,21754.293810936368,true,false
751182,Cotizante751182,1959-10-07,F,45838.079131018065,true,false
606887,Cotizante606887,1960-09-13,F,27811.12124500916,true,true
635314,Cotizante635314,1972-01-06,M,27295.776895709896,false,false
481471,Cotizante481471,1981-07-24,F,40412.682718293996,false,true
290749,Cotizante290749,1985-11-09,F,22748.85680770607,false,true
361197,Cotizante361197,1952-09-23,F,28070.162649532635,true,true
380236,Cotizante380236,1958-09-22,F,36738.105535498486,true,false
507147,Cotizante507147,1973-11-28,M,45214.642095673174,true,true
478697,Cotizante478697,1974-06-28,M,31143.38475114223,true,true
402366,Cotizante402366,1978-03-26,M,38720.142343675776,true,true
522008,Cotizante522008,1999-09-28,F,48075.07179740256,false,true
100561,Cotizante100561,1968-07-04,F,25931.050721048952,true,false
608896,Cotizante608896,1982-07-07,F,21205.607853038986,true,true
524038,Cotizante524038,1996-05-25,M,28118.852285599613,true,false
501477,Cotizante501477,1984-09-18,F,21585.463227322816,true,true
392957,Cotizante392957,1960-09-27,F,26925.73819124766,false,false
371398,Cotizante371398,1996-11-19,F,46615.50791592285,false,true
776371,Cotizante776371,1961-11-07,M,28757.479238666463,true,true
414936,Cotizante414936,1997-03-28,M,30774.111383986725,true,false
