ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900154,Cotizante900154,1970-04-14,M,44238.30805359075,true,true
598786,Cotizante598786,1969-04-05,F,21107.246426852194,false,true
776688,Cotizante776688,1976-02-14,F,21877.32097619418,false,false
713638,Cotizante713638,1984-05-17,M,43570.7860752717,false,true
789569,Cotizante789569,1980-07-26,M,46893.928523371054,true,false
809184,Cotizante809184,1995-04-26,F,21106.667896041356,false,true
280964,Cotizante280964,1969-11-18,M,39468.75463056747,false,true
90277,Cotizante90277,1960-12-03,M,31779.175079064204,true,true
520248,Cotizante520248,1991-01-20,F,26030.959247995976,true,true
37400,Cotizante37400,1985-12-07,M,43934.79178016029,false,false
796789,Cotizante796789,1950-09-04,F,28964.09538677036,true,true
153329,Cotizante153329,1992-05-01,F,24908.175819740358,false,false
190975,Cotizante190975,1974-01-08,F,49400.77066421963,false,true
259091,Cotizante259091,1985-05-28,F,36905.40336900472,false,false
9832,Cotizante9832,1982-03-04,F,42266.48470960531,false,false
209915,Cotizante209915,1988-03-14,M,20692.23662983689,false,true
985626,Cotizante985626,1982-08-03,F,40927.3516925977,false,true
73226,Cotizante73226,1957-06-17,F,20030.973774416565,false,false
869295,Cotizante869295,1953-03-20,F,44386.35474104342,false,true
555079,Cotizante555079,1972-12-26,M,49196.99137797001,true,true
477573,Cotizante477573,1952-09-16,M,32310.232504395186,true,true
670576,Cotizante670576,1963-04-12,M,41150.20563008478,false,false
571814,Cotizante571814,1971-09-16,F,39554.85648334898,false,false
422883,Cotizante422883,1974-03-21,M,32098.488516316793,false,true
133544,Cotizante133544,1983-12-14,M,26421.907587160906,false,true
929980,Cotizante929980,1985-09-22,F,40219.140033366595,false,false
355961,Cotizante355961,1960-01-18,F,39574.26211255034,false,true
286976,Cotizante286976,1995-10-02,M,38310.26590771678,true,false
685029,Cotizante685029,1951-09-26,F,38941.0358827305,false,true
917971,Cotizante917971,1958-08-17,M,33568.308579748205,true,false
637896,Cotizante637896,1986-03-06,M,44040.18023355464,false,false
426607,Cotizante426607,1979-06-07,F,46309.4174224277,true,true
881166,Cotizante881166,1969-06-04,M,20157.319803586754,true,false
575503,Cotizante575503,1974-04-05,M,33337.43610331302,true,false
615906,Cotizante615906,1951-08-10,F,35607.96849615658,true,true
994234,Cotizante994234,1986-04-18,F,47870.17979338419,true,true
553779,Cotizante553779,1957-07-02,M,31829.213644442563,true,true
56240,Cotizante56240,1983-02-08,F,34971.723077000235,false,true
401518,Cotizante401518,1976-03-07,F,42720.715073177074,false,true
929053,Cotizante929053,1950-08-14,F,49123.43025335073,true,true
456792,Cotizante456792,1972-05-21,F,20533.462043742224,false,true
824541,Cotizante824541,1972-09-09,M,29207.249568887826,false,true
678569,Cotizante678569,1954-03-08,M,43564.957385972535,false,false
182049,Cotizante182049,1964-12-28,F,48577.00503100963,false,true
251909,Cotizante251909,1965-03-24,M,25121.909426195787,true,false
931862,Cotizante931862,1971-06-16,F,44963.70183829365,false,true
195081,Cotizante195081,1961-08-16,M,28463.300766162403,false,true
134037,Cotizante134037,1959-11-01,F,30328.078732606697,false,true
803319,Cotizante803319,1966-04-28,F,35045.55758599966,false,false
643065,Cotizante643065,1991-02-12,F,42045.33169279185,true,true
95360,Cotizante95360,1997-04-12,M,44534.132985496864,true,true
125673,Cotizante125673,1968-08-04,F,40766.68013360203,true,false
821492,Cotizante821492,1957-08-22,F,26611.9114739492,true,false
502446,Cotizante502446,1971-10-15,M,26539.533112291698,true,true
