ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344178,Cotizante344178,1981-07-16,F,31182.893470100484,false,true
164382,Cotizante164382,1965-07-19,M,21912.884681706637,true,true
574203,Cotizante574203,1982-08-09,M,26733.866631907495,true,false
810891,Cotizante810891,1960-02-24,F,20351.885497999192,true,false
889626,Cotizante889626,1957-04-23,M,40903.19415077592,true,true
787519,Cotizante787519,1992-07-16,M,23552.599933169007,true,true
547377,Cotizante547377,1974-12-07,M,49644.52756404197,false,false
627798,Cotizante627798,1970-07-28,M,35224.3633736433,true,false
203943,Cotizante203943,1968-10-05,M,22721.334862191085,false,false
253206,Cotizante253206,1986-07-19,M,43333.85020268841,true,false
690933,Cotizante690933,1964-03-24,M,44846.13492593679,true,true
702586,Cotizante702586,1961-09-02,F,36532.565089708354,true,false
430820,Cotizante430820,1969-07-14,M,45441.16569604486,true,false
303599,Cotizante303599,1973-09-06,M,41584.62462559012,true,true
936760,Cotizante936760,1978-09-07,F,28442.936426569617,true,false
663517,Cotizante663517,1965-11-15,F,41385.087274227146,false,true
795223,Cotizante795223,1973-05-24,M,21978.82703071497,true,false
922881,Cotizante922881,1988-10-22,F,43757.19462542821,true,true
765981,Cotizante765981,1984-12-02,M,34977.79651338668,false,false
550531,Cotizante550531,1995-02-06,M,20043.59624927288,false,true
146870,Cotizante146870,1989-08-04,M,20992.156121361426,true,false
280061,Cotizante280061,1989-01-19,M,28002.713126505907,true,false
16375,Cotizante16375,1965-03-01,M,38679.553267043404,false,false
358378,Cotizante358378,1983-04-06,F,40456.797152057334,false,false
34358,Cotizante34358,1981-11-08,F,45956.02122046379,true,false
676596,Cotizante676596,1952-08-27,F,23499.872429711795,false,true
958385,Cotizante958385,1999-04-23,M,32740.71479420567,false,false
602691,Cotizante602691,1965-01-13,M,44877.60907239834,true,false
17791,Cotizante17791,1997-09-06,F,23297.167335714126,false,false
798243,Cotizante798243,1999-05-26,F,41046.97135710664,true,true
653389,Cotizante653389,1964-05-18,F,43017.39815071597,true,false
36362,Cotizante36362,1997-09-20,F,27645.506681445724,true,false
15419,Cotizante15419,1967-08-13,F,49077.77973242252,true,false
382044,Cotizante382044,1982-01-19,F,24507.200397379216,true,false
525827,Cotizante525827,1974-09-15,F,23154.373920301907,true,true
505601,Cotizante505601,1995-04-24,M,49995.85414356143,true,false
25612,Cotizante25612,1955-09-18,M,34248.24893306659,true,false
83603,Cotizante83603,1952-01-25,M,27207.058972400686,true,false
906059,Cotizante906059,1967-12-14,M,29114.579849662357,false,false
186767,Cotizante186767,1980-10-02,M,29447.039797058034,true,true
576860,Cotizante576860,1983-07-24,M,34869.88864421881,true,true
539908,Cotizante539908,1998-06-26,F,45341.07005723679,false,true
945909,Cotizante945909,1969-05-07,F,47112.33065774241,true,true
805616,Cotizante805616,1963-02-04,M,21224.776523214423,true,false
806799,Cotizante806799,1959-02-02,F,21474.74864796691,false,true
401469,Cotizante401469,1962-04-01,M,25314.964203186253,true,false
667637,Cotizante667637,1978-04-08,M,30784.15148089833,false,false
323608,Cotizante323608,1998-10-10,M,29840.37915345127,false,false
883797,Cotizante883797,1997-01-22,M,36262.99620343187,false,false
799117,Cotizante799117,1998-02-08,M,36215.267185728226,false,false
541052,Cotizante541052,1963-03-14,M,45445.85077406865,true,false
761001,Cotizante761001,1985-05-20,M,29594.2700874179,true,true
793179,Cotizante793179,1979-12-06,M,30863.282264373483,true,true
19784,Cotizante19784,1999-01-20,M,20145.774846495544,true,false
53889,Cotizante53889,1992-07-13,M,44938.26614567026,false,true
300941,Cotizante300941,1956-03-02,F,36894.096378304646,true,true
822305,Cotizante822305,1999-11-05,F,38466.357683400456,true,false
383733,Cotizante383733,1950-11-24,F,22909.373744735734,true,false
504670,Cotizante504670,1996-08-12,F,33909.63069624386,true,false
841202,Cotizante841202,1977-06-18,F,40044.30097917206,true,true
394150,Cotizante394150,1970-08-04,F,42199.11414825142,false,false
464342,Cotizante464342,1982-08-17,M,46794.47325205226,true,true
649814,Cotizante649814,1961-02-23,M,25566.31052971632,false,true
232866,Cotizante232866,1979-06-27,F,47985.02764734597,false,true
627710,Cotizante627710,1992-08-03,M,36391.05199680105,true,false
78674,Cotizante78674,1977-04-28,F,45375.15601104022,false,false
700083,Cotizante700083,1958-03-15,F,45685.967976782995,true,true
338428,Cotizante338428,1979-05-22,F,49455.90865207827,true,true
524357,Cotizante524357,1976-01-09,M,45997.477104594815,false,true
697154,Cotizante697154,1984-12-15,F,42047.91814210723,true,false
