ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885856,Cotizante885856,1954-09-17,F,28637.677532436217,true,false
565844,Cotizante565844,1970-03-05,F,20680.403633584796,false,true
191117,Cotizante191117,1988-01-24,F,45333.60231672505,true,false
973739,Cotizante973739,1987-02-27,M,35345.45473910076,false,false
130309,Cotizante130309,1973-09-08,M,31172.643896306632,true,true
242531,Cotizante242531,1982-10-08,M,43041.785045621975,false,true
935297,Cotizante935297,1990-04-07,M,41320.08779796088,false,false
784428,Cotizante784428,1976-11-14,M,49877.62847248384,true,false
711946,Cotizante711946,1987-07-28,M,28955.166588529544,false,false
401988,Cotizante401988,1984-08-28,M,22312.277521557506,true,false
845305,Cotizante845305,1968-07-13,M,45819.08409850107,false,true
387149,Cotizante387149,1961-11-20,F,47942.46900454563,true,false
876392,Cotizante876392,1994-09-03,M,43305.76419779477,true,true
170042,Cotizante170042,1954-10-14,M,25721.732406312465,false,true
869018,Cotizante869018,1959-01-20,F,40236.2351542713,false,false
635887,Cotizante635887,1997-05-22,M,22044.079119935446,false,true
968038,Cotizante968038,1962-09-01,M,24524.339226909346,true,true
619360,Cotizante619360,1953-01-14,F,23734.282873746983,true,false
617177,Cotizante617177,1989-12-11,M,32639.198404260464,false,true
154697,Cotizante154697,1999-10-24,F,38686.807849180186,true,false
516650,Cotizante516650,1999-03-04,F,25880.100093568362,true,true
511056,Cotizante511056,1960-05-15,F,43834.63032184006,false,false
422308,Cotizante422308,1953-01-03,M,23212.035447966216,true,false
674469,Cotizante674469,1966-04-18,F,36217.857197568155,false,false
976751,Cotizante976751,1984-06-12,M,28339.114082580163,false,false
881074,Cotizante881074,1958-05-03,M,47153.09265393519,true,false
580701,Cotizante580701,1996-04-23,F,42988.62221880134,true,true
849657,Cotizante849657,1979-07-18,M,24373.480994187696,false,true
382802,Cotizante382802,1966-01-06,F,38545.441245206515,false,false
200354,Cotizante200354,1965-08-23,M,34773.04285950147,true,true
30528,Cotizante30528,1957-07-17,M,25948.38572227508,false,false
33123,Cotizante33123,1953-08-26,F,36592.66053950568,true,true
526918,Cotizante526918,1977-12-04,F,34733.91067293795,false,false
600510,Cotizante600510,1991-03-17,M,29775.567849642914,false,false
681062,Cotizante681062,1986-02-11,F,26149.400426451793,false,true
303489,Cotizante303489,1972-04-06,F,48349.11958102629,false,true
614055,Cotizante614055,1968-02-11,F,40607.51462867303,false,true
746442,Cotizante746442,1963-03-15,M,48199.44026208548,true,true
262561,Cotizante262561,1984-08-20,M,49302.747556947106,true,true
829548,Cotizante829548,1952-03-19,F,49377.916645064775,true,true
579180,Cotizante579180,1984-07-21,M,48797.094609045074,false,false
321089,Cotizante321089,1979-02-16,F,29112.078203980767,false,true
685255,Cotizante685255,1974-10-17,F,30329.44364731848,true,false
680784,Cotizante680784,1955-06-28,F,24765.85375420572,true,false
11701,Cotizante11701,1984-06-10,F,26216.49623433692,false,true
106618,Cotizante106618,1988-03-14,F,40850.42614417684,true,false
846155,Cotizante846155,1960-04-07,M,36852.46142058034,false,false
544874,Cotizante544874,1967-01-05,F,46183.6504554394,false,true
75459,Cotizante75459,1993-07-02,M,23657.110003595684,false,true
