ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623706,Cotizante623706,1971-09-03,M,40616.9573998144,true,true
209811,Cotizante209811,1967-04-12,M,22457.909856356804,true,true
33659,Cotizante33659,1980-03-03,F,38235.799702749675,false,true
969180,Cotizante969180,1974-03-17,F,47208.94293650458,false,true
491315,Cotizante491315,1965-07-02,F,48291.128475670375,false,false
409782,Cotizante409782,1953-10-02,M,36494.27768875104,false,false
566664,Cotizante566664,1956-02-16,M,38270.36947843274,true,true
282073,Cotizante282073,1951-08-05,M,29041.10483237474,false,false
858352,Cotizante858352,1966-06-12,M,40654.440992476506,false,true
228454,Cotizante228454,1963-02-19,F,49582.671612552615,false,true
344023,Cotizante344023,1956-04-08,F,26717.294119648923,false,false
33484,Cotizante33484,1993-01-12,F,44520.780886510765,false,true
743224,Cotizante743224,1988-06-11,M,41516.43601214595,true,false
633900,Cotizante633900,1957-09-26,F,43516.498642894156,false,true
472358,Cotizante472358,1977-08-17,F,23361.664309530886,true,true
930529,Cotizante930529,1958-05-24,M,27696.062784469712,false,true
547940,Cotizante547940,1993-03-09,F,27790.927030204883,false,true
912608,Cotizante912608,1995-12-23,M,23397.851663100515,false,false
53627,Cotizante53627,1973-07-05,F,21641.275886793508,true,true
721256,Cotizante721256,1951-01-10,F,24067.899831785813,true,true
816493,Cotizante816493,1968-04-22,M,41222.88259183463,true,true
85878,Cotizante85878,1998-09-06,F,20444.5779940776,false,true
771043,Cotizante771043,1956-12-24,M,44522.68213916776,true,true
65260,Cotizante65260,1968-09-27,F,21943.531454381857,false,true
131011,Cotizante131011,1982-03-17,F,27423.739846782883,false,false
9703,Cotizante9703,1991-11-01,M,25517.995016118173,true,false
184594,Cotizante184594,1959-07-02,F,34214.54961860156,false,false
352880,Cotizante352880,1992-03-25,M,37190.242339639415,false,true
907130,Cotizante907130,1977-12-09,M,27769.374963170274,false,true
482750,Cotizante482750,1955-03-17,F,23394.300323096548,false,true
944042,Cotizante944042,1989-03-13,F,32495.603014449058,true,false
567558,Cotizante567558,1960-05-22,M,26672.453901535395,true,true
507615,Cotizante507615,1972-11-20,F,24752.47322703888,true,false
571902,Cotizante571902,1982-04-24,F,32049.978331922193,true,false
834966,Cotizante834966,1984-08-25,M,25025.590840414945,false,true
830029,Cotizante830029,1960-02-26,M,26740.527769112374,true,true
407528,Cotizante407528,1986-08-12,F,33195.258472761125,true,true
441004,Cotizante441004,1985-02-12,F,32482.510606865624,false,false
459797,Cotizante459797,1970-03-01,M,46429.29679580794,false,true
51399,Cotizante51399,1970-08-05,F,48176.97781997481,true,false
144009,Cotizante144009,1956-09-27,M,29950.37157753699,true,false
924989,Cotizante924989,1994-02-25,F,46543.71583959086,true,true
223379,Cotizante223379,1961-02-06,F,23810.893226170814,false,true
530196,Cotizante530196,1952-01-20,M,38493.21808199906,false,false
490658,Cotizante490658,1960-06-18,F,42321.71982170703,true,false
906206,Cotizante906206,1991-01-08,M,42093.88569794233,true,true
393842,Cotizante393842,1953-08-06,M,46377.86767566821,false,false
942221,Cotizante942221,1977-11-15,F,41124.250970345,true,true
268052,Cotizante268052,1979-09-06,F,44241.69358293427,false,true
30940,Cotizante30940,1950-03-23,F,38629.30110525049,true,false
352168,Cotizante352168,1962-09-22,M,28333.088717152135,false,false
918016,Cotizante918016,1951-06-20,F,35325.428005100446,false,false
334644,Cotizante334644,1962-03-07,M,25408.42691700587,false,true
601967,Cotizante601967,1973-07-14,F,25001.11078971648,false,false
593346,Cotizante593346,1975-12-05,F,37526.782423448036,false,true
99845,Cotizante99845,1976-09-07,M,26088.806666606637,true,true
677272,Cotizante677272,1962-08-22,M,38122.54358046822,false,true
210151,Cotizante210151,1970-05-28,F,34506.063994606564,false,true
210822,Cotizante210822,1950-02-03,F,23537.53158218361,false,true
11066,Cotizante11066,1987-12-11,M,22539.832585320502,true,false
358350,Cotizante358350,1999-10-14,F,42816.77532683643,true,true
364210,Cotizante364210,1954-12-03,M,37534.2019468925,false,true
537461,Cotizante537461,1966-03-13,F,46956.8344176095,true,true
947425,Cotizante947425,1996-02-23,F,22639.804841357967,true,false
453804,Cotizante453804,1993-04-10,M,44437.27175295734,false,false
459720,Cotizante459720,1977-10-02,M,47118.928654661955,true,true
84654,Cotizante84654,1983-08-19,M,26363.019228746016,false,true
43603,Cotizante43603,1978-06-10,M,49916.41909828802,false,false
700546,Cotizante700546,1961-05-10,F,48449.434366858106,false,false
608245,Cotizante608245,1993-02-27,F,37633.38855912848,true,false
202479,Cotizante202479,1982-11-28,M,36558.916496835765,true,false
161696,Cotizante161696,1995-01-23,M,31902.94017928501,true,true
658347,Cotizante658347,1971-04-20,M,37684.64212943439,false,false
687170,Cotizante687170,1976-06-10,M,38964.88098508798,false,false
23606,Cotizante23606,1957-07-26,M,20478.799867210597,true,true
112133,Cotizante112133,1974-03-16,M,44234.24180622191,true,false
301057,Cotizante301057,1954-12-18,F,37241.78816688076,false,false
270656,Cotizante270656,1996-11-14,M,40696.13772991706,true,false
132101,Cotizante132101,1980-01-14,M,38202.81117639599,true,false
493450,Cotizante493450,1972-11-14,M,27391.881437526215,true,true
817391,Cotizante817391,1986-09-27,M,36777.59333667437,true,true
822002,Cotizante822002,1994-10-11,M,39017.273655843455,false,false
768836,Cotizante768836,1954-12-02,F,28804.01410662588,false,true
142775,Cotizante142775,1953-06-07,M,25096.12474345122,false,true
440225,Cotizante440225,1963-07-19,F,22674.19396631236,true,true
492565,Cotizante492565,1999-11-06,M,49642.57240148488,true,false
219776,Cotizante219776,1975-09-23,F,39440.94297425869,false,false
188659,Cotizante188659,1975-06-25,M,43714.6430128723,true,false
385368,Cotizante385368,1997-07-08,F,41517.510714724995,true,true
498574,Cotizante498574,1992-08-03,F,37238.13337093934,true,false
22097,Cotizante22097,1981-10-14,F,29937.190410809286,true,false
663864,Cotizante663864,1971-05-22,F,26918.54904265017,false,false
315162,Cotizante315162,1981-08-26,F,43154.84580360543,true,true
908784,Cotizante908784,1996-12-25,F,25574.717615521236,false,true
240793,Cotizante240793,1979-09-03,F,29893.27715674575,true,false
305013,Cotizante305013,1962-05-22,F,29508.35621924716,true,true
918790,Cotizante918790,1951-04-06,M,23268.54925072868,true,true
404903,Cotizante404903,1960-03-17,F,35568.53334640166,true,false
7463,Cotizante7463,1958-06-25,F,27582.402854004373,false,false
21441,Cotizante21441,1966-07-04,F,40915.77384174334,true,true
