ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344497,Cotizante344497,1959-02-14,F,21210.486566347678,true,true
308348,Cotizante308348,1980-05-27,F,35704.66382749239,false,false
189049,Cotizante189049,1974-11-09,M,23292.761907066422,true,false
962699,Cotizante962699,1976-03-08,M,45834.47154584924,true,false
339693,Cotizante339693,1963-09-09,M,39111.62564471111,true,true
92744,Cotizante92744,1983-02-26,M,26322.192072696344,false,false
550136,Cotizante550136,1964-11-25,M,45174.19462537452,false,false
237872,Cotizante237872,1999-03-28,F,37843.857066818,false,true
214719,Cotizante214719,1984-07-04,F,41283.952670610975,false,false
865865,Cotizante865865,1969-10-13,M,42075.762173837764,false,true
516592,Cotizante516592,1977-01-12,M,30873.814338643144,false,true
714327,Cotizante714327,1955-07-17,M,33567.85467093534,false,false
633970,Cotizante633970,1982-10-09,F,40531.43129974519,false,true
229421,Cotizante229421,1990-01-21,F,48120.90502657694,true,true
124965,Cotizante124965,1955-08-16,M,41257.549245599876,false,true
446974,Cotizante446974,1959-02-01,M,35157.03432142848,true,false
675293,Cotizante675293,1979-08-19,F,25826.463049038084,true,false
15788,Cotizante15788,1950-09-17,M,43483.76081531713,false,false
28083,Cotizante28083,1956-05-06,F,41137.235018293555,true,false
442689,Cotizante442689,1991-11-09,M,36609.77554392979,true,false
485583,Cotizante485583,1998-11-28,F,46644.283191559036,false,false
393554,Cotizante393554,1967-06-08,M,35294.25819031419,true,false
54041,Cotizante54041,1987-06-28,F,23939.858191224866,false,true
521967,Cotizante521967,1973-11-04,M,43712.60267925641,false,false
343525,Cotizante343525,1989-11-11,F,21902.880660957377,false,false
19560,Cotizante19560,1962-03-03,M,23687.764822140856,true,true
185237,Cotizante185237,1966-10-11,M,28771.666038775096,true,true
364486,Cotizante364486,1972-06-05,F,49319.99774989423,true,false
208440,Cotizante208440,1961-08-14,F,44081.761937246076,true,false
667327,Cotizante667327,1994-08-12,M,45575.90486564032,false,true
467177,Cotizante467177,1977-09-20,F,41049.717957974004,false,true
650700,Cotizante650700,1955-07-25,F,41512.746536174665,false,true
661683,Cotizante661683,1990-02-03,F,34962.884917937845,true,true
851674,Cotizante851674,1969-08-10,M,22432.222446018597,false,true
636029,Cotizante636029,1965-09-17,F,23910.40228689198,false,false
980810,Cotizante980810,1988-07-10,F,42929.6004473092,true,false
414595,Cotizante414595,1960-05-13,M,46341.64617530837,false,true
918710,Cotizante918710,1983-11-06,M,46538.74538564683,false,false
83358,Cotizante83358,1961-08-23,F,30042.15441085497,false,true
863142,Cotizante863142,1969-04-26,M,48688.84781895814,false,true
362982,Cotizante362982,1981-06-22,F,41750.79166486841,true,false
230136,Cotizante230136,1965-05-08,M,26121.333513663158,true,false
706596,Cotizante706596,1959-06-19,F,31168.311892043574,true,false
806301,Cotizante806301,1977-08-24,F,33927.35114542347,false,true
156517,Cotizante156517,1980-07-10,F,45825.081643410056,false,false
73523,Cotizante73523,1974-06-08,M,42260.030658966425,true,false
577457,Cotizante577457,1969-06-25,M,24959.69381910566,true,true
796955,Cotizante796955,1990-01-17,F,20426.490206292634,false,true
415902,Cotizante415902,1997-05-07,M,43352.922149279904,true,false
