ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
213567,Cotizante213567,1971-12-20,M,25777.03593180525,true,false
818444,Cotizante818444,1977-02-22,F,40805.02980332794,false,false
147616,Cotizante147616,1962-07-20,F,35408.57698985252,false,true
546365,Cotizante546365,1957-09-22,M,31024.536350600272,true,false
23928,Cotizante23928,1995-11-01,F,47877.71690254926,false,false
143373,Cotizante143373,1960-05-09,F,21540.90051909668,true,false
595945,Cotizante595945,1985-12-17,M,32966.03299286554,true,false
91229,Cotizante91229,1965-12-25,F,39225.84100728517,false,true
568746,Cotizante568746,1970-04-01,M,23593.654418710918,true,false
835303,Cotizante835303,1986-02-14,M,28779.34681572915,false,false
541651,Cotizante541651,1960-08-25,M,20722.28855218868,true,true
563910,Cotizante563910,1961-09-17,F,25217.569316534682,false,false
849908,Cotizante849908,1959-02-06,M,20795.39611406257,true,true
975065,Cotizante975065,1988-10-04,F,45892.389208413384,true,true
522604,Cotizante522604,1953-12-23,M,28548.117783229543,true,true
409712,Cotizante409712,1977-04-01,F,45104.70139137174,true,false
387224,Cotizante387224,1974-09-17,F,40421.32883115727,true,true
177216,Cotizante177216,1953-10-22,F,45271.26522454315,true,false
21191,Cotizante21191,1984-02-07,F,24294.400366008944,true,true
48269,Cotizante48269,1987-09-26,M,21340.550290324394,true,true
821133,Cotizante821133,1984-03-09,F,49489.347873177976,true,false
453437,Cotizante453437,1970-02-06,M,37064.82189047503,false,false
892131,Cotizante892131,1956-10-20,M,41354.137661609275,false,false
814217,Cotizante814217,1973-04-03,M,27816.233710087028,false,true
680624,Cotizante680624,1964-02-20,F,24676.106056791778,false,false
62850,Cotizante62850,1983-02-07,F,42302.19790406464,true,true
190503,Cotizante190503,1969-05-08,M,39362.08750684239,false,true
684062,Cotizante684062,1992-12-10,M,23972.078901082383,false,false
218516,Cotizante218516,1976-04-05,M,21760.179990825272,true,true
260410,Cotizante260410,1963-06-24,F,26454.76010629486,false,false
983689,Cotizante983689,1998-04-20,F,42726.15033316951,true,false
409937,Cotizante409937,1975-06-09,F,27158.225650873974,false,false
985018,Cotizante985018,1987-09-21,F,33625.636217261155,false,false
108627,Cotizante108627,1979-04-26,F,43360.46742685214,true,true
378445,Cotizante378445,1992-10-14,F,39129.6454012513,true,true
356878,Cotizante356878,1980-11-26,M,49813.681149337935,true,false
533979,Cotizante533979,1983-03-23,M,29705.25914763599,true,false
961386,Cotizante961386,1953-08-09,M,20882.023996612766,true,true
