ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908847,Cotizante908847,1975-11-17,M,43717.757928909254,false,true
432291,Cotizante432291,1967-07-27,M,37958.571335762135,true,false
391936,Cotizante391936,1998-06-02,M,47832.17775562094,true,true
842619,Cotizante842619,1994-08-15,F,23028.76680946977,false,false
945369,Cotizante945369,1984-09-28,F,26116.591467736227,true,false
234767,Cotizante234767,1992-11-03,M,30723.82486329309,false,false
281000,Cotizante281000,1976-04-13,M,45134.14903007848,false,true
87072,Cotizante87072,1973-05-14,M,28578.186467120846,false,true
951063,Cotizante951063,1970-05-27,F,20022.39663719785,true,true
111587,Cotizante111587,1977-03-27,M,47494.71102058662,false,false
205188,Cotizante205188,1962-04-16,F,22259.98868015273,false,false
782806,Cotizante782806,1991-09-18,M,20528.985475128662,false,true
618895,Cotizante618895,1962-06-05,F,39798.02075951296,false,true
433807,Cotizante433807,1960-12-05,F,23870.369758734425,true,true
711022,Cotizante711022,1987-09-09,M,30129.536812270668,false,false
407430,Cotizante407430,1970-01-10,M,25968.10408616533,true,false
747165,Cotizante747165,1994-10-13,F,36536.38274155599,true,true
102729,Cotizante102729,1973-02-16,M,22490.171683832028,false,false
83686,Cotizante83686,1988-05-10,F,27369.071953827373,true,false
513101,Cotizante513101,1967-06-04,F,45832.04167235445,false,true
346305,Cotizante346305,1956-07-01,M,46655.13439978348,false,true
496341,Cotizante496341,1982-02-21,M,35098.141898830756,false,true
599896,Cotizante599896,1987-08-05,F,20579.999868414856,false,false
85402,Cotizante85402,1976-04-06,F,27596.813960868567,false,false
355250,Cotizante355250,1993-01-12,F,29400.194288376857,true,false
824500,Cotizante824500,1990-06-17,F,44338.2462221364,false,false
159359,Cotizante159359,1989-04-04,M,34421.63475509899,true,true
104488,Cotizante104488,1955-07-18,M,42475.86319884956,false,false
644501,Cotizante644501,1993-04-12,M,25621.40962574577,true,true
656871,Cotizante656871,1996-03-19,F,23683.943676206898,false,true
612642,Cotizante612642,1965-03-16,M,40452.630873190625,true,false
404628,Cotizante404628,1952-09-20,F,27478.168660849828,true,true
532553,Cotizante532553,1966-02-03,F,28940.55234579435,true,false
513759,Cotizante513759,1985-07-20,F,41818.4288110786,true,false
918076,Cotizante918076,1996-10-19,F,46984.322146249135,true,true
525403,Cotizante525403,1968-12-13,F,48904.4930392655,true,false
374361,Cotizante374361,1972-07-05,M,30633.562739196386,false,true
49413,Cotizante49413,1951-12-18,M,28382.373938728015,true,false
56890,Cotizante56890,1974-09-03,M,21225.041464537502,true,true
671538,Cotizante671538,1974-01-20,F,34564.76600638053,true,true
987732,Cotizante987732,1960-12-08,M,40013.68746469726,false,false
394464,Cotizante394464,1975-01-02,F,38432.44179261409,true,true
105500,Cotizante105500,1976-08-01,M,45040.25284214536,true,false
830851,Cotizante830851,1965-08-17,F,48619.61199984162,false,false
813945,Cotizante813945,1988-10-09,M,23992.07960412126,true,false
394215,Cotizante394215,1961-11-09,F,30813.735676708005,false,false
658494,Cotizante658494,1993-10-27,M,48115.43143192935,false,true
272129,Cotizante272129,1955-02-26,F,36138.20467754292,true,false
540746,Cotizante540746,1993-10-18,F,43813.35954556616,false,true
221221,Cotizante221221,1985-04-13,F,26518.935338535004,false,false
192368,Cotizante192368,1991-11-05,M,22177.37469201371,false,true
785959,Cotizante785959,1951-02-27,F,21596.124143009343,true,true
895107,Cotizante895107,1974-03-24,F,22065.25674081039,true,true
285892,Cotizante285892,1981-04-15,F,28030.97338746568,false,false
557505,Cotizante557505,1981-08-11,M,23288.96237586043,true,true
721683,Cotizante721683,1953-02-22,M,48202.38155879387,true,false
865572,Cotizante865572,1970-09-23,M,32136.981506039265,true,false
924023,Cotizante924023,1982-05-25,M,23638.490567011122,true,true
797722,Cotizante797722,1968-02-13,M,20760.050299436545,false,true
