ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481691,Cotizante481691,1981-06-03,F,44285.904083837915,true,false
444655,Cotizante444655,1996-09-27,F,20250.71611012834,false,true
671742,Cotizante671742,1982-05-24,M,35906.375243118935,false,false
684886,Cotizante684886,1957-04-23,F,26094.251334722547,false,true
215895,Cotizante215895,1988-07-02,M,28757.669704233653,true,false
380676,Cotizante380676,1972-01-15,F,43600.79792464184,true,true
612325,Cotizante612325,1981-02-18,F,45379.79969202638,true,false
250319,Cotizante250319,1978-09-19,F,28791.71398854439,false,true
157293,Cotizante157293,1952-09-01,M,38666.75630346704,false,true
277052,Cotizante277052,1986-08-03,F,30962.641653185117,true,false
821971,Cotizante821971,1977-03-12,M,41205.84175054821,false,false
398245,Cotizante398245,1998-06-07,M,33690.784942317485,true,true
192718,Cotizante192718,1994-07-01,M,44734.945577901315,false,false
928103,Cotizante928103,1951-09-25,M,27061.233021251566,true,false
711735,Cotizante711735,1993-03-02,F,41293.419488537096,false,false
220066,Cotizante220066,1961-09-25,M,40493.9174178948,false,false
751493,Cotizante751493,1967-07-03,F,32583.758613282167,false,true
228142,Cotizante228142,1965-10-12,F,49640.494977917944,true,true
643180,Cotizante643180,1997-10-14,M,42786.57074745762,true,false
193467,Cotizante193467,1987-10-08,M,27745.55108326421,true,true
672488,Cotizante672488,1976-03-15,M,39604.254945728535,false,true
333277,Cotizante333277,1953-03-10,F,34563.51813949344,true,false
829053,Cotizante829053,1961-04-01,F,27278.13046680051,true,false
111974,Cotizante111974,1984-06-14,M,34692.83823411484,false,false
128743,Cotizante128743,1969-11-20,M,47678.29225840846,false,true
394318,Cotizante394318,1996-10-11,F,40654.42471557506,false,false
799429,Cotizante799429,1956-01-20,F,27507.071835032362,false,true
97115,Cotizante97115,1974-07-22,F,20180.320767174202,true,false
126978,Cotizante126978,1981-05-05,F,42877.244818499894,true,false
422005,Cotizante422005,1972-12-23,F,22557.936835189306,false,false
748469,Cotizante748469,1987-10-16,F,35270.130126867225,false,false
999273,Cotizante999273,1971-04-06,F,25887.812221516397,false,true
762263,Cotizante762263,1996-05-05,M,26297.257664506746,false,true
548355,Cotizante548355,1989-07-18,M,36207.835023067935,true,false
650991,Cotizante650991,1968-05-27,F,29376.811558728306,false,false
541554,Cotizante541554,1963-08-14,M,48026.27340265628,true,false
270040,Cotizante270040,1993-04-12,F,36992.14680915116,true,true
478200,Cotizante478200,1987-08-01,M,45712.82959710542,true,false
871886,Cotizante871886,1995-07-27,M,20085.48847109992,false,false
731334,Cotizante731334,1995-11-19,M,34199.96636529109,true,false
604954,Cotizante604954,1992-04-01,M,37041.866077905084,true,false
234570,Cotizante234570,1969-03-15,M,35664.10495666432,false,true
756040,Cotizante756040,1960-02-03,M,35067.23929658977,false,true
701849,Cotizante701849,1999-11-04,M,25397.677525910516,false,false
710025,Cotizante710025,1965-07-13,M,25995.647342776447,true,false
489580,Cotizante489580,1990-02-23,M,37587.837600507155,false,true
41131,Cotizante41131,1998-05-08,F,45137.438493841604,true,true
545697,Cotizante545697,1954-02-20,M,36083.13304019528,false,false
349241,Cotizante349241,1987-08-23,M,27947.870531018947,false,true
503548,Cotizante503548,1988-07-01,F,45022.03075759175,false,true
691395,Cotizante691395,1979-07-25,M,27950.489628875745,false,false
678671,Cotizante678671,1973-04-09,M,48925.37160911826,true,true
181911,Cotizante181911,1989-07-21,M,42378.514935929146,true,true
182157,Cotizante182157,1996-02-15,F,40472.44456765911,true,false
630366,Cotizante630366,1967-01-28,F,32842.06799584743,true,true
226089,Cotizante226089,1951-12-13,M,34873.19824158739,false,false
438718,Cotizante438718,1955-01-12,M,42499.57721776937,false,false
800653,Cotizante800653,1972-11-05,M,29248.43308003616,false,true
132646,Cotizante132646,1993-02-26,F,31891.03670679865,true,true
317442,Cotizante317442,1956-10-13,M,20781.829823867796,false,true
696740,Cotizante696740,1964-04-12,F,42418.672313413845,true,true
294291,Cotizante294291,1982-02-09,M,35316.02308728061,true,true
879149,Cotizante879149,1968-01-14,F,34018.74975850746,true,true
15126,Cotizante15126,1975-03-15,F,46611.37899511141,true,false
810996,Cotizante810996,1953-09-03,F,22029.57470179348,false,false
876361,Cotizante876361,1952-05-22,F,41221.27636127596,true,true
80711,Cotizante80711,1988-09-23,F,32099.554674223964,false,false
564229,Cotizante564229,1970-10-13,F,25021.38152358072,true,false
397494,Cotizante397494,1983-08-27,F,33578.78960886926,true,true
830513,Cotizante830513,1974-03-16,M,26689.26723335277,true,false
970384,Cotizante970384,1968-04-08,F,35269.393034395944,false,true
324714,Cotizante324714,1953-02-22,M,39887.45162889549,false,false
723690,Cotizante723690,1952-09-10,M,33593.22758454758,false,true
799510,Cotizante799510,1959-11-24,F,45519.0912177927,false,false
721293,Cotizante721293,1959-05-21,F,31129.758320432396,false,false
426520,Cotizante426520,1988-09-14,F,35488.45247842162,false,true
264308,Cotizante264308,1961-05-27,M,42886.29420887417,true,true
820882,Cotizante820882,1964-06-02,M,30168.061505833535,true,true
697136,Cotizante697136,1964-10-19,F,37685.80076619442,false,true
371442,Cotizante371442,1980-08-17,M,37697.021566109914,true,true
111345,Cotizante111345,1994-08-01,M,25131.60154279127,false,false
619319,Cotizante619319,1992-07-16,M,33212.38667242232,true,true
969077,Cotizante969077,1989-03-15,M,43557.92797923322,true,true
707813,Cotizante707813,1998-08-08,M,47013.48953584634,false,true
193767,Cotizante193767,1973-03-12,F,42792.091811669605,true,true
420892,Cotizante420892,1960-02-15,F,20419.51219095677,true,true
917929,Cotizante917929,1980-12-05,F,24287.183459086336,true,true
558275,Cotizante558275,1995-09-19,M,24492.45131244933,true,true
439065,Cotizante439065,1970-02-27,F,39648.58179558918,true,true
919621,Cotizante919621,1967-08-25,M,25170.186417688634,false,true
765321,Cotizante765321,1972-02-25,F,43031.36295847782,false,true
333630,Cotizante333630,1972-11-23,F,36020.54074151375,false,false
966777,Cotizante966777,1968-03-11,F,20760.126247524153,false,false
326190,Cotizante326190,1955-10-26,M,47596.03645471951,true,false
535240,Cotizante535240,1958-08-16,M,47330.10670208845,false,true
603711,Cotizante603711,1988-07-21,M,42730.12817994748,false,true
110199,Cotizante110199,1961-02-13,M,47227.5671477775,false,true
575093,Cotizante575093,1985-04-08,F,26189.730110218,false,true
278442,Cotizante278442,1969-06-21,F,30205.94927205493,false,false
236450,Cotizante236450,1995-12-17,F,22012.239076780796,true,true
