ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
963544,Cotizante963544,1966-09-19,M,46278.827203606605,false,false
737062,Cotizante737062,1998-06-19,M,33622.523959886836,true,true
957044,Cotizante957044,1982-05-02,M,40366.41667998438,true,false
574928,Cotizante574928,1973-03-16,F,25979.402614263792,true,true
49616,Cotizante49616,1996-08-21,M,32341.4539596605,true,false
797645,Cotizante797645,1987-02-05,F,37170.77318776564,false,true
952153,Cotizante952153,1985-02-28,F,34568.82147200336,false,true
467578,Cotizante467578,1970-09-09,F,28445.28647977916,true,false
907888,Cotizante907888,1953-02-08,F,33571.76286268937,false,false
56317,Cotizante56317,1972-08-26,F,23717.24030914139,false,false
689911,Cotizante689911,1952-02-23,M,32700.169269011196,false,false
885816,Cotizante885816,1986-02-01,M,26315.930783614327,false,false
266279,Cotizante266279,1952-12-18,F,42402.0187007193,false,true
600293,Cotizante600293,1988-07-18,F,25119.817928517456,true,true
995287,Cotizante995287,1984-11-09,M,22280.044169776585,true,false
276959,Cotizante276959,1989-09-04,M,37341.59989274667,true,true
150807,Cotizante150807,1959-08-09,F,48542.76380214418,true,false
872773,Cotizante872773,1988-09-17,M,26855.860491497206,true,true
39686,Cotizante39686,1974-09-25,M,40240.33068648665,true,true
300519,Cotizante300519,1953-06-09,M,48071.02168009796,true,true
177473,Cotizante177473,1992-02-26,M,35673.14245874351,false,false
889530,Cotizante889530,1988-03-10,M,36489.299536587525,false,false
545176,Cotizante545176,1999-09-11,F,41515.1852284888,true,true
268546,Cotizante268546,1966-05-17,F,36093.67779273524,false,true
288732,Cotizante288732,1998-05-24,M,24309.1384403075,false,true
41957,Cotizante41957,1982-09-28,F,28513.161060112496,true,true
247241,Cotizante247241,1973-07-18,M,39550.43385602557,true,false
576156,Cotizante576156,1973-06-27,M,30164.06310713832,false,false
774405,Cotizante774405,1980-02-01,M,28178.846707832177,true,true
275256,Cotizante275256,1966-03-27,F,29289.265988929958,true,true
498243,Cotizante498243,1962-04-20,M,31718.17872333894,false,false
46895,Cotizante46895,1973-08-08,F,29826.402483684094,false,true
564176,Cotizante564176,1996-02-20,M,40182.361462516776,false,true
721374,Cotizante721374,1987-04-13,M,38296.32400868907,true,true
