ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525680,Cotizante525680,1950-04-21,M,29816.885644561356,true,false
310921,Cotizante310921,1968-06-27,F,48084.691458379486,false,false
63364,Cotizante63364,1991-10-27,M,49214.01240111827,false,false
77454,Cotizante77454,1959-09-09,M,43493.28211323224,true,true
263125,Cotizante263125,1974-01-17,M,25413.221167623848,true,false
856825,Cotizante856825,1953-08-16,M,20762.52107626382,false,true
865781,Cotizante865781,1958-03-25,F,22114.38116102392,true,false
524266,Cotizante524266,1966-10-12,F,29388.542019865614,true,false
346135,Cotizante346135,1971-12-27,F,39409.57881404032,true,true
494012,Cotizante494012,1989-01-21,F,32772.976295690634,true,false
458212,Cotizante458212,1997-03-14,F,38279.88319345002,false,false
833033,Cotizante833033,1994-04-16,M,44098.24633561991,false,true
696624,Cotizante696624,1955-01-12,F,23849.425863486846,false,false
566694,Cotizante566694,1991-09-05,F,38409.77718092288,true,true
613428,Cotizante613428,1983-04-06,M,27759.90538083091,false,true
506794,Cotizante506794,1980-04-04,F,36160.28095048994,false,true
656832,Cotizante656832,1958-03-20,M,47193.39359702828,true,true
949021,Cotizante949021,1955-12-17,M,34257.89283450093,true,false
937201,Cotizante937201,1954-10-26,F,32903.260928052056,true,true
619099,Cotizante619099,1981-02-22,F,43767.972499358686,true,true
924961,Cotizante924961,1954-06-01,M,40781.5147754589,false,false
728768,Cotizante728768,1972-02-14,M,40508.596145680545,false,false
477556,Cotizante477556,1994-07-03,M,39434.280987989594,false,false
146422,Cotizante146422,1974-12-04,M,46453.286973356946,false,false
826197,Cotizante826197,1959-03-13,M,23857.01488874676,false,false
804914,Cotizante804914,1985-11-20,F,22827.607663094233,true,false
524453,Cotizante524453,1982-01-04,F,37263.507526452704,true,false
537338,Cotizante537338,1973-06-06,M,48223.85036756276,false,true
84700,Cotizante84700,1966-09-21,F,47480.851881131064,false,false
80259,Cotizante80259,1970-04-17,F,23309.549428396254,false,false
88479,Cotizante88479,1982-01-10,M,34604.60359085488,false,false
433154,Cotizante433154,1990-07-17,M,38370.40214244083,false,false
580577,Cotizante580577,1975-03-07,M,46461.65242305732,true,true
849659,Cotizante849659,1950-09-19,F,21371.064141896757,true,true
918831,Cotizante918831,1958-08-10,M,30338.67048362037,false,true
815846,Cotizante815846,1971-09-09,F,47335.115491448334,false,false
201555,Cotizante201555,1994-12-03,F,34984.17260249259,true,false
511363,Cotizante511363,1978-11-11,M,45080.16986314289,false,false
84406,Cotizante84406,1962-04-02,F,29456.650321813235,false,false
240172,Cotizante240172,1957-07-12,F,39619.94732739008,true,true
103697,Cotizante103697,1962-05-03,F,37103.08465865615,false,false
273585,Cotizante273585,1993-05-14,F,37998.06479911708,false,false
187949,Cotizante187949,1999-09-05,F,46216.36845827615,false,false
429545,Cotizante429545,1980-02-09,F,44372.1385715768,true,true
981950,Cotizante981950,1977-10-06,F,38683.58484832584,true,false
698095,Cotizante698095,1984-07-07,M,31697.92000299652,false,false
958792,Cotizante958792,1996-11-14,M,34363.26283744972,false,true
592057,Cotizante592057,1963-12-12,M,34384.19521286548,false,false
459188,Cotizante459188,1975-12-16,M,31065.652090673488,true,true
778632,Cotizante778632,1951-11-12,F,30768.075215175275,false,false
717042,Cotizante717042,1964-08-08,F,39466.90961607076,false,false
296024,Cotizante296024,1971-12-03,F,37379.951620916814,true,false
699092,Cotizante699092,1989-07-16,M,31898.117631533933,true,true
518992,Cotizante518992,1964-05-23,M,39318.15519649457,false,false
176376,Cotizante176376,1964-10-21,M,39796.90553033908,true,true
509213,Cotizante509213,1988-08-10,F,22937.19104921637,false,false
521274,Cotizante521274,1994-02-14,M,30769.165499273313,false,false
875631,Cotizante875631,1994-10-24,M,40268.40469725923,true,true
472706,Cotizante472706,1991-11-16,M,39972.89265663208,false,false
983058,Cotizante983058,1985-08-01,M,26750.072524021307,false,false
724815,Cotizante724815,1957-04-27,F,41832.26403630101,true,true
161865,Cotizante161865,1994-09-21,F,43466.14461098837,false,false
284730,Cotizante284730,1955-02-01,M,20239.799466772507,true,true
601073,Cotizante601073,1988-05-11,F,20409.33768985515,false,false
660728,Cotizante660728,1982-11-10,M,45315.550700956665,false,true
962701,Cotizante962701,1963-10-14,M,43858.5981519203,true,true
550160,Cotizante550160,1979-10-04,F,39099.73417171027,true,true
734077,Cotizante734077,1975-06-21,F,42941.745121605345,true,false
298347,Cotizante298347,1995-05-25,M,32176.591040610598,true,false
805271,Cotizante805271,1950-07-23,M,37447.12786134519,true,true
817046,Cotizante817046,1977-02-18,F,42229.02797634112,true,true
310716,Cotizante310716,1967-07-09,F,35187.93136957717,true,true
864098,Cotizante864098,1953-03-02,F,41135.412465490685,true,true
189507,Cotizante189507,1985-08-11,M,41911.54715210853,true,true
589062,Cotizante589062,1956-03-16,F,46269.33011982572,true,false
613966,Cotizante613966,1982-05-04,M,34114.25090260295,false,true
944935,Cotizante944935,1978-05-17,F,24642.591533706887,false,true
631696,Cotizante631696,1983-03-02,F,49950.81193450746,true,false
405348,Cotizante405348,1973-03-21,F,35945.48691644746,false,false
337132,Cotizante337132,1978-09-17,F,22472.145458737406,true,false
407503,Cotizante407503,1996-08-11,F,47115.56059026372,true,true
190254,Cotizante190254,1997-07-28,M,21332.99492434494,true,true
955069,Cotizante955069,1990-07-12,M,31864.265910995942,true,true
78336,Cotizante78336,1952-05-22,M,35179.98684962812,true,true
