ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724538,Cotizante724538,1960-02-12,F,47174.6651876062,false,false
943445,Cotizante943445,1986-01-28,F,40880.53871986564,false,true
112661,Cotizante112661,1997-05-11,M,42417.12051544264,false,true
691081,Cotizante691081,1987-06-21,F,29821.945636665478,true,false
793983,Cotizante793983,1961-02-20,M,46850.463505563996,true,true
397293,Cotizante397293,1962-12-13,F,25026.586125798956,true,false
724166,Cotizante724166,1987-03-03,F,28306.270100475558,true,false
306357,Cotizante306357,1961-01-28,M,40223.57771906549,true,true
37535,Cotizante37535,1965-01-24,F,46336.86359750992,true,false
299178,Cotizante299178,1959-04-02,F,36351.36697068835,false,false
362902,Cotizante362902,1996-08-13,M,40279.15454895503,false,true
902208,Cotizante902208,1998-10-20,M,26107.693127376486,false,true
412861,Cotizante412861,1980-02-05,F,34753.49738495104,false,true
218844,Cotizante218844,1950-04-13,F,33553.40439875203,true,false
828920,Cotizante828920,1990-07-07,M,40771.73954110546,true,false
415775,Cotizante415775,1969-11-08,F,34636.96552924672,true,true
840843,Cotizante840843,1991-02-03,F,38649.38024547338,true,true
824849,Cotizante824849,1955-01-27,F,48463.89068268576,false,false
27293,Cotizante27293,1989-10-14,M,37306.607699643864,false,true
291187,Cotizante291187,1993-10-20,M,34049.43640995307,false,false
24309,Cotizante24309,1997-04-19,F,39418.50492462795,false,false
25116,Cotizante25116,1958-03-19,F,30944.091373009345,true,false
370107,Cotizante370107,1973-06-21,F,31189.36529585954,true,true
117798,Cotizante117798,1984-05-19,M,38296.96593380241,true,false
358586,Cotizante358586,1955-04-04,F,48000.06133276893,true,false
670918,Cotizante670918,1996-04-03,M,29163.49390757163,false,true
125806,Cotizante125806,1976-06-17,M,20539.370763474035,false,true
60582,Cotizante60582,1956-05-26,M,49512.79114274712,false,false
532059,Cotizante532059,1974-10-10,M,21406.2424193738,false,false
895504,Cotizante895504,1994-07-24,F,36803.12772948107,true,false
529207,Cotizante529207,1992-12-13,M,29893.5806566579,true,true
102204,Cotizante102204,1963-05-04,M,23477.505139650973,true,false
108779,Cotizante108779,1967-08-04,M,30717.911858169977,true,true
503905,Cotizante503905,1975-11-23,M,20940.808197206352,true,true
82275,Cotizante82275,1966-01-14,M,22197.084046774627,true,false
260297,Cotizante260297,1962-02-01,M,49812.88281444911,false,false
461446,Cotizante461446,1989-12-01,F,24113.22406172162,true,false
136081,Cotizante136081,1978-09-05,M,45251.349909924276,true,true
128263,Cotizante128263,1979-03-26,M,45981.165602963854,true,false
73309,Cotizante73309,1952-05-10,M,39711.64103516549,false,true
266270,Cotizante266270,1950-08-07,M,43190.01061861442,true,false
489810,Cotizante489810,1978-03-04,M,40458.65405106795,true,false
640742,Cotizante640742,1975-07-22,M,44357.22526427932,false,true
906421,Cotizante906421,1990-02-11,M,36668.7722206552,false,true
444079,Cotizante444079,1996-11-03,M,20596.400804337012,false,true
866999,Cotizante866999,1967-10-08,F,35940.52340321445,false,false
687348,Cotizante687348,1970-08-26,M,42644.04161067066,true,false
804240,Cotizante804240,1979-08-01,M,26195.957238903895,false,true
978451,Cotizante978451,1985-04-13,M,35926.70989542216,true,false
718756,Cotizante718756,1963-07-10,F,39212.16568666722,false,true
67188,Cotizante67188,1984-02-17,F,41111.968025467184,true,true
730029,Cotizante730029,1964-10-04,M,31872.758219621348,true,true
523186,Cotizante523186,1960-06-04,F,46445.57059738393,false,true
707282,Cotizante707282,1965-03-09,M,25370.604476547738,true,true
455165,Cotizante455165,1962-04-02,F,42679.67010973547,true,false
699172,Cotizante699172,1994-01-09,F,24533.587935211188,true,true
172433,Cotizante172433,1978-08-27,F,35791.10991234852,false,false
920956,Cotizante920956,1984-02-18,M,21108.277585409593,false,true
344156,Cotizante344156,1974-05-26,M,25239.658460377876,true,true
200606,Cotizante200606,1952-11-17,F,27843.42848918022,true,true
260618,Cotizante260618,1974-01-04,M,26039.64821217332,true,false
121834,Cotizante121834,1960-11-21,F,42707.37827108305,true,false
948370,Cotizante948370,1997-04-20,M,43514.683630789325,false,false
398516,Cotizante398516,1981-01-06,M,25132.2030338449,true,false
539484,Cotizante539484,1993-08-09,F,24895.93412227183,false,false
261784,Cotizante261784,1957-02-02,M,37583.14996762646,false,false
243581,Cotizante243581,1965-03-27,M,38448.199820387745,false,true
851489,Cotizante851489,1962-05-18,M,34010.657054181254,true,false
701465,Cotizante701465,1957-08-04,M,46153.76670685855,true,true
166596,Cotizante166596,1970-06-27,M,42999.349200864235,true,true
79764,Cotizante79764,1954-01-23,M,36692.61718447609,true,true
457700,Cotizante457700,1966-08-22,M,46071.35635570197,true,true
218493,Cotizante218493,1968-10-11,F,38645.51897227952,false,false
108818,Cotizante108818,1988-12-13,M,45046.05963650534,false,true
704395,Cotizante704395,1992-11-15,M,30956.66659468358,false,true
498550,Cotizante498550,1993-11-25,M,49697.5121038613,true,false
133149,Cotizante133149,1986-12-02,F,39702.556958507506,false,true
34973,Cotizante34973,1984-01-13,F,27831.40186197258,true,true
725974,Cotizante725974,1979-12-14,F,42079.347499388736,false,false
770851,Cotizante770851,1978-04-13,F,24689.125284049547,false,true
410941,Cotizante410941,1970-03-14,M,26562.747902323095,false,false
424925,Cotizante424925,1990-05-15,F,47045.6841537758,true,false
980682,Cotizante980682,1970-02-09,F,37577.909313213706,false,false
996488,Cotizante996488,1988-11-24,F,24818.356194387423,false,false
391868,Cotizante391868,1991-02-15,F,23410.799805120354,true,false
