ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157014,Cotizante157014,1961-03-28,F,37163.14225239579,true,true
309175,Cotizante309175,1957-05-17,M,22345.86009293269,true,true
162838,Cotizante162838,1974-10-08,F,39233.339346871624,false,true
23858,Cotizante23858,1997-08-04,M,42919.32369951214,true,true
22197,Cotizante22197,1966-11-10,M,25018.550879583494,false,false
291119,Cotizante291119,1952-01-25,F,41919.41880121127,true,true
557598,Cotizante557598,1991-01-26,F,29528.774769637082,true,true
518936,Cotizante518936,1992-09-04,M,33887.25646231185,true,true
711105,Cotizante711105,1958-04-17,M,24348.31783341173,false,true
279007,Cotizante279007,1991-03-18,M,28512.123997319075,false,false
298375,Cotizante298375,1961-11-24,M,37554.34315275655,false,false
721823,Cotizante721823,1953-01-26,M,41635.33816710924,true,true
499603,Cotizante499603,1999-03-21,M,22781.252834424256,false,false
100111,Cotizante100111,1994-12-02,M,41271.12623171644,false,true
778964,Cotizante778964,1985-10-28,M,42998.71882955572,true,true
845724,Cotizante845724,1953-09-09,M,44449.29811270298,false,false
667305,Cotizante667305,1982-09-02,F,32885.72066792268,true,false
45563,Cotizante45563,1960-07-28,F,29835.493251248517,true,false
532130,Cotizante532130,1981-06-08,M,40583.78955184508,false,true
690061,Cotizante690061,1991-11-13,M,30184.61552196735,false,false
922327,Cotizante922327,1996-08-25,M,33079.86495190789,false,false
548960,Cotizante548960,1956-10-09,F,23955.0741473791,false,false
24807,Cotizante24807,1993-08-14,M,42058.78043901529,false,true
761456,Cotizante761456,1998-11-19,F,33446.23393088186,false,true
852184,Cotizante852184,1992-05-08,M,32534.881294029296,false,false
387556,Cotizante387556,1956-09-24,M,28363.15929837787,false,true
254297,Cotizante254297,1962-04-12,M,38629.913146607854,true,false
600829,Cotizante600829,1997-04-05,M,21307.01118751683,false,true
845697,Cotizante845697,1966-06-07,M,23378.49518681996,false,false
256865,Cotizante256865,1975-01-25,M,22561.533385450788,false,true
662635,Cotizante662635,1977-01-21,M,45884.46403870455,false,true
182530,Cotizante182530,1977-02-28,F,36762.668446256874,true,true
208597,Cotizante208597,1972-11-18,M,44982.48806997564,true,false
469646,Cotizante469646,1976-05-24,M,22195.976148915786,true,false
740914,Cotizante740914,1956-12-26,F,43710.58676302351,true,false
306971,Cotizante306971,1964-07-06,M,31835.950087474823,false,false
890357,Cotizante890357,1993-01-19,M,48430.17706729096,false,true
677066,Cotizante677066,1953-01-12,M,23485.22958047585,true,true
241125,Cotizante241125,1950-01-17,F,25889.505235269753,false,false
712076,Cotizante712076,1970-04-20,M,37640.168300196514,true,true
828271,Cotizante828271,1973-11-13,M,29475.452761590168,true,false
282885,Cotizante282885,1995-08-15,M,33105.59129685248,false,true
306178,Cotizante306178,1999-04-01,M,49497.45385178599,false,true
608187,Cotizante608187,1963-12-01,F,29477.790723214774,true,false
281399,Cotizante281399,1984-02-12,M,32836.505484410685,false,true
786764,Cotizante786764,1998-01-02,F,21884.03170419216,false,false
653772,Cotizante653772,1985-05-09,F,30647.537996888575,false,true
741838,Cotizante741838,1997-12-03,M,33087.57076775686,false,false
