ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
569156,Cotizante569156,1982-12-13,F,33789.87821367226,false,false
307098,Cotizante307098,1965-12-07,M,43691.96392312547,false,false
701327,Cotizante701327,1953-05-09,M,46020.81878059151,true,true
871564,Cotizante871564,1984-04-27,F,23162.327317901712,false,true
579087,Cotizante579087,1962-05-09,M,44781.752359794904,false,true
408493,Cotizante408493,1994-12-20,M,44542.43510303643,true,false
843187,Cotizante843187,1996-09-06,F,37412.9859584727,true,false
981373,Cotizante981373,1952-11-14,F,23677.18375722796,false,false
11914,Cotizante11914,1998-08-08,F,39881.41764659059,true,false
375832,Cotizante375832,1975-03-18,M,42491.48180351987,false,true
13019,Cotizante13019,1967-11-04,F,45784.23191935063,true,true
513356,Cotizante513356,1978-10-18,M,34047.36582781299,false,false
516304,Cotizante516304,1962-01-27,M,36475.87336697348,false,false
243213,Cotizante243213,1951-11-04,M,27189.361672567178,false,true
282397,Cotizante282397,1962-09-25,F,44911.43332067375,true,true
184947,Cotizante184947,1999-01-26,M,24322.20977717532,true,false
288829,Cotizante288829,1966-05-14,M,33629.95272073306,true,false
983164,Cotizante983164,1996-05-10,F,48164.523473089765,false,true
545719,Cotizante545719,1956-11-02,F,24293.614549735637,true,true
42374,Cotizante42374,1990-07-24,M,46000.096417931505,true,false
707009,Cotizante707009,1992-10-08,F,49872.18941655122,false,true
158774,Cotizante158774,1951-02-19,F,20380.580856300043,true,false
484657,Cotizante484657,1993-05-16,M,41376.58970159322,false,false
644275,Cotizante644275,1962-07-27,F,20850.468751262622,true,false
811028,Cotizante811028,1950-03-15,F,48803.62719121988,false,false
215041,Cotizante215041,1969-12-11,M,37921.123148054074,true,true
772381,Cotizante772381,1954-12-15,F,25591.19495201562,false,true
545367,Cotizante545367,1990-02-24,F,29172.175977275503,true,false
31811,Cotizante31811,1954-06-19,M,22608.0137393025,true,false
714169,Cotizante714169,1981-09-18,F,28555.945759395407,false,true
930682,Cotizante930682,1984-08-02,M,24887.38415997904,true,true
531064,Cotizante531064,1981-12-06,M,20342.716181129083,true,false
392872,Cotizante392872,1955-10-11,F,48471.261674921945,false,true
222750,Cotizante222750,1997-02-26,M,46191.338200156984,true,false
448760,Cotizante448760,1971-09-13,F,40342.65341367541,true,false
451683,Cotizante451683,1994-11-23,M,35220.20545183722,false,true
603191,Cotizante603191,1971-10-24,M,47348.894677420365,false,true
564479,Cotizante564479,1975-11-09,F,47379.861499305276,true,false
508950,Cotizante508950,1982-03-13,M,41608.92281912945,true,true
301284,Cotizante301284,1956-03-19,M,44085.998958938646,false,false
218100,Cotizante218100,1975-04-09,F,44926.920061178374,true,false
361281,Cotizante361281,1953-10-20,M,38831.45989566525,true,false
118630,Cotizante118630,1978-12-16,F,34646.009911513975,true,false
864157,Cotizante864157,1982-06-27,F,27577.591536823504,true,false
494722,Cotizante494722,1980-12-11,M,32322.692941543435,false,true
922382,Cotizante922382,1985-03-21,F,44866.45114804861,true,false
927985,Cotizante927985,1960-01-22,F,41175.04736250696,false,false
595012,Cotizante595012,1978-07-19,M,45394.32205303929,true,false
566806,Cotizante566806,1955-08-27,F,22729.775877501932,false,false
515926,Cotizante515926,1962-12-20,M,47089.38703865793,true,false
891703,Cotizante891703,1973-07-11,F,40468.00867223192,true,true
236413,Cotizante236413,1988-01-25,F,31616.722746198357,true,false
880266,Cotizante880266,1950-01-26,M,33330.61885902133,true,true
897028,Cotizante897028,1992-06-08,M,31317.084894479216,false,true
377422,Cotizante377422,1973-09-25,F,35960.19954721162,true,true
538129,Cotizante538129,1988-11-22,F,26137.227365399543,false,true
222988,Cotizante222988,1964-04-06,F,30232.513231906094,true,false
942272,Cotizante942272,1984-04-20,F,22509.28819900703,false,true
169707,Cotizante169707,1967-01-18,F,30315.108878131603,false,false
38921,Cotizante38921,1994-11-27,M,33047.10777693567,false,false
882678,Cotizante882678,1978-03-04,M,33619.20929357261,true,false
844763,Cotizante844763,1991-08-05,F,33640.03195578567,true,true
399486,Cotizante399486,1992-06-19,M,30163.137899838195,true,false
333802,Cotizante333802,1994-09-01,F,24672.513500368306,false,true
334136,Cotizante334136,1997-04-05,M,48789.8438294113,false,true
276444,Cotizante276444,1955-12-24,M,46094.32874370155,false,false
436087,Cotizante436087,1993-09-05,F,39048.934666464935,true,false
158030,Cotizante158030,1987-01-14,F,29330.66569245168,true,true
837617,Cotizante837617,1980-03-06,F,44159.32057588016,false,true
114470,Cotizante114470,1965-06-24,M,32229.419759919536,true,false
732519,Cotizante732519,1998-01-06,M,21021.528375589747,true,true
139868,Cotizante139868,1957-05-12,M,43533.624761158615,true,false
84764,Cotizante84764,1975-09-11,F,34844.59717216888,true,false
291331,Cotizante291331,1979-08-21,M,35622.43174306309,true,false
183232,Cotizante183232,1983-10-23,M,45746.27811408433,true,false
568229,Cotizante568229,1989-05-04,F,41268.392309315714,false,false
10598,Cotizante10598,1969-08-23,F,40227.836274291534,true,false
