ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235018,Cotizante235018,1983-10-08,F,47260.09207509128,true,false
23091,Cotizante23091,1979-11-11,M,28385.041319482094,false,false
225435,Cotizante225435,1998-07-12,F,35526.48069756491,true,false
314048,Cotizante314048,1995-11-22,M,36206.89748310017,true,false
39721,Cotizante39721,1969-04-11,M,20310.753723580507,false,true
697265,Cotizante697265,1999-02-15,F,27305.496347610893,false,true
787675,Cotizante787675,1999-11-12,M,38387.40962942318,false,true
22971,Cotizante22971,1962-04-05,F,48572.87419072756,true,true
260452,Cotizante260452,1981-02-11,F,34809.29021791715,false,true
35852,Cotizante35852,1953-12-14,M,46016.687924912185,false,false
784930,Cotizante784930,1954-11-12,M,23448.557786425656,false,false
179733,Cotizante179733,1978-05-01,F,40765.06838374812,true,false
348334,Cotizante348334,1950-05-11,M,40528.3292298139,true,false
71760,Cotizante71760,1951-03-07,F,48699.720807054575,false,true
230533,Cotizante230533,1970-06-10,M,48070.499548466745,true,true
23860,Cotizante23860,1980-05-19,M,21881.06918348986,true,true
938984,Cotizante938984,1963-09-09,F,34293.5779280116,true,false
442828,Cotizante442828,1980-03-14,F,31483.028406026242,false,true
670952,Cotizante670952,1951-03-05,F,47502.13339727028,true,true
851746,Cotizante851746,1986-07-17,F,35429.96964872422,true,true
261355,Cotizante261355,1969-03-26,F,31193.138028090154,true,false
596667,Cotizante596667,1981-02-06,M,29331.18174224859,false,true
478882,Cotizante478882,1980-08-14,M,45786.57343034814,true,false
583624,Cotizante583624,1965-08-23,F,42809.449502112526,false,false
133314,Cotizante133314,1954-08-04,F,36392.01461162229,true,true
850898,Cotizante850898,1985-12-10,F,44332.71260506963,true,true
868027,Cotizante868027,1953-09-17,M,20207.495378206455,false,false
334151,Cotizante334151,1986-07-23,F,47665.02113001289,false,true
662644,Cotizante662644,1985-01-07,M,42474.447035032725,true,true
82534,Cotizante82534,1965-02-28,F,23185.530424749133,false,false
523601,Cotizante523601,1980-06-14,M,32457.44176712732,true,true
359284,Cotizante359284,1994-11-24,M,26358.90624614161,false,false
45951,Cotizante45951,1990-03-28,F,26646.152519446277,true,true
