ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
602338,Cotizante602338,1967-11-17,M,40002.74209786095,true,true
214276,Cotizante214276,1977-06-02,F,49425.11961168508,false,true
568705,Cotizante568705,1955-12-20,F,46289.921915643725,true,true
510471,Cotizante510471,1972-07-05,F,23078.013727422025,false,true
766996,Cotizante766996,1999-01-20,F,30039.651533138374,false,false
794936,Cotizante794936,1990-09-21,M,24262.27690391778,false,false
367283,Cotizante367283,1954-04-09,F,20975.86314117094,true,true
934294,Cotizante934294,1980-04-07,F,44873.37361354014,true,true
692754,Cotizante692754,1989-01-23,M,40713.9898412297,true,false
521276,Cotizante521276,1997-04-07,M,34426.90477667962,true,true
955535,Cotizante955535,1960-12-04,M,26176.06710403008,false,false
773327,Cotizante773327,1972-07-10,M,43481.92164847331,false,true
918745,Cotizante918745,1956-04-25,F,28823.818131517888,true,true
15049,Cotizante15049,1981-10-08,F,37986.69318005325,false,false
18696,Cotizante18696,1984-07-08,M,37426.556554091454,false,true
340813,Cotizante340813,1965-12-26,M,42510.95390977034,true,true
484825,Cotizante484825,1952-11-28,F,37707.06849702261,true,false
150917,Cotizante150917,1998-01-12,M,37935.60931331391,false,false
212775,Cotizante212775,1953-03-08,F,45927.88937844185,false,true
15539,Cotizante15539,1997-01-17,F,31030.526641703284,false,true
308805,Cotizante308805,1983-11-18,F,35297.92995048804,false,true
222955,Cotizante222955,1990-04-15,F,45101.61834133382,true,true
141485,Cotizante141485,1988-01-23,M,49061.20059018304,false,true
583085,Cotizante583085,1988-08-14,F,43272.88596674403,false,false
2695,Cotizante2695,1986-03-13,F,29818.447388307104,true,true
778580,Cotizante778580,1975-11-19,F,36404.710435800116,false,false
679768,Cotizante679768,1955-03-04,M,48479.946207025336,false,true
965062,Cotizante965062,1987-05-22,F,38237.29547977971,true,true
930577,Cotizante930577,1974-07-18,M,38019.268370633814,true,true
388517,Cotizante388517,1992-05-23,M,46814.812729018275,true,false
799747,Cotizante799747,1977-04-21,M,44754.60942463968,true,true
652838,Cotizante652838,1985-10-10,M,31998.992294301504,true,false
114254,Cotizante114254,1974-09-26,M,47673.29202321282,false,false
531798,Cotizante531798,1986-06-05,F,25542.805980686317,true,true
140904,Cotizante140904,1996-12-14,M,24343.24350282361,true,true
470184,Cotizante470184,1955-06-19,M,30670.628882468827,false,false
31478,Cotizante31478,1977-07-27,F,48957.76744672231,true,true
387547,Cotizante387547,1993-10-28,F,30433.36148365904,true,false
348417,Cotizante348417,1964-08-24,M,46011.40361049655,true,false
