ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416806,Cotizante416806,1983-10-19,M,25460.703348800504,false,true
208687,Cotizante208687,1985-03-24,F,24452.01577956423,false,true
153210,Cotizante153210,1990-01-10,M,43501.09054169043,false,true
484884,Cotizante484884,1984-01-12,F,28654.992116731657,false,false
390698,Cotizante390698,1987-09-27,F,21851.38165869634,false,true
505471,Cotizante505471,1971-07-23,M,30935.287939086433,true,true
840803,Cotizante840803,1967-01-20,F,28945.838929472593,true,false
962955,Cotizante962955,1994-08-08,F,29349.012184077816,false,true
378366,Cotizante378366,1969-11-25,F,47979.322229571204,true,false
941783,Cotizante941783,1952-05-23,F,46729.76216086488,true,true
529353,Cotizante529353,1993-06-19,M,49293.61542196997,true,true
101214,Cotizante101214,1982-03-15,F,32582.970212030425,false,true
984297,Cotizante984297,1979-10-16,F,46411.77404381706,false,true
291041,Cotizante291041,1991-11-19,F,23038.599760376386,true,false
937527,Cotizante937527,1989-05-07,F,30166.36426054035,false,false
843581,Cotizante843581,1969-01-06,M,27812.96614206976,true,true
304072,Cotizante304072,1979-06-03,M,45740.43220354677,true,true
182254,Cotizante182254,1997-08-19,M,45715.844638180075,true,true
553342,Cotizante553342,1978-11-22,F,27010.43415571207,false,false
202673,Cotizante202673,1990-01-05,F,44584.957947426534,true,false
761918,Cotizante761918,1988-01-11,M,22542.316542054254,false,true
436924,Cotizante436924,1954-10-03,M,45330.596051660825,true,true
192511,Cotizante192511,1964-07-08,F,25561.384138885096,false,true
509044,Cotizante509044,1977-03-17,F,32584.3366327412,true,false
754438,Cotizante754438,1985-08-11,M,31934.549736878547,false,true
261413,Cotizante261413,1956-07-19,F,27486.45517675819,false,false
552772,Cotizante552772,1958-09-08,M,36488.98152175233,false,true
490280,Cotizante490280,1998-05-09,F,38587.68993124271,false,false
287332,Cotizante287332,1986-07-04,M,41278.0498744713,false,true
747878,Cotizante747878,1974-08-01,F,32948.93099753541,false,true
188679,Cotizante188679,1981-06-06,F,22639.019991282614,false,true
635126,Cotizante635126,1996-06-02,F,22711.819667756234,false,false
592313,Cotizante592313,1971-09-12,M,30488.610929977956,true,true
708488,Cotizante708488,1991-04-17,M,29450.830929456803,false,false
836438,Cotizante836438,1998-08-10,F,30353.09645162621,false,false
726021,Cotizante726021,1967-10-21,M,41906.978014395216,true,true
840117,Cotizante840117,1983-04-12,M,26355.769641191946,true,false
785069,Cotizante785069,1989-03-19,F,38769.06512733354,false,true
644942,Cotizante644942,1976-09-27,F,32472.958368625863,false,false
738004,Cotizante738004,1958-02-14,F,44141.275155847434,true,false
804582,Cotizante804582,1972-07-03,M,43568.58525569046,false,false
741242,Cotizante741242,1974-06-28,M,38434.58408004692,false,true
15811,Cotizante15811,1977-07-04,F,42625.102430290106,true,true
785461,Cotizante785461,1979-02-23,M,21106.854861222753,true,false
941934,Cotizante941934,1970-01-10,F,20465.10314946734,true,true
993053,Cotizante993053,1997-06-19,F,32357.58576556877,false,false
913794,Cotizante913794,1975-03-15,M,27130.566064571336,true,true
458983,Cotizante458983,1965-06-25,M,28700.07929807218,true,false
823635,Cotizante823635,1968-06-03,F,31364.711642303922,false,true
37051,Cotizante37051,1959-03-28,M,41799.02098183686,true,false
923629,Cotizante923629,1956-11-25,M,44884.422803834575,false,true
463376,Cotizante463376,1993-06-03,F,37860.58273144117,false,false
269679,Cotizante269679,1974-10-22,F,25559.410697008883,true,true
50360,Cotizante50360,1958-11-06,F,46041.573592968074,false,true
556293,Cotizante556293,1979-11-02,F,40383.4592718778,true,false
662358,Cotizante662358,1968-03-21,F,42689.50418198721,false,false
795079,Cotizante795079,1969-11-10,F,26324.591799280115,true,true
509027,Cotizante509027,1950-04-22,F,32322.472072052085,false,false
508421,Cotizante508421,1968-04-14,M,22926.520697664197,true,false
816856,Cotizante816856,1972-11-11,F,48915.99732096799,false,true
94200,Cotizante94200,1951-09-05,M,44699.34478487646,false,false
165693,Cotizante165693,1951-10-20,F,39069.04041217665,false,false
48554,Cotizante48554,1997-08-12,F,34141.6407865219,false,true
370956,Cotizante370956,1973-07-18,F,43772.5729770432,true,true
320653,Cotizante320653,1951-08-12,F,35161.46183767019,true,false
834662,Cotizante834662,1987-09-13,M,45177.06003588377,false,false
83408,Cotizante83408,1997-02-24,M,28272.444734702633,true,true
196663,Cotizante196663,1974-12-25,F,34921.96525042906,false,true
336941,Cotizante336941,1965-07-06,M,33907.76897001828,false,false
625059,Cotizante625059,1989-04-11,M,46411.657182697236,false,true
79863,Cotizante79863,1967-05-08,M,48042.53321422311,true,false
403012,Cotizante403012,1956-12-05,M,42217.86348781189,false,true
24945,Cotizante24945,1985-08-24,F,20314.58997362885,true,false
296079,Cotizante296079,1968-12-25,F,46379.26836767381,true,false
208357,Cotizante208357,1988-09-12,M,34963.251008061736,true,true
136771,Cotizante136771,1990-12-16,F,24464.524384407523,false,false
454419,Cotizante454419,1958-10-21,F,45708.08854770013,true,true
589085,Cotizante589085,1997-01-15,F,42774.64810255027,false,false
443237,Cotizante443237,1966-06-12,F,24303.978479239606,true,false
466751,Cotizante466751,1995-08-28,F,35870.30586085612,false,false
235009,Cotizante235009,1988-05-08,F,48075.84702594635,false,true
977671,Cotizante977671,1956-11-11,F,36575.09023278416,false,false
631468,Cotizante631468,1999-08-06,M,22845.039583791207,true,true
432635,Cotizante432635,1984-07-15,M,22190.578563256568,true,false
375248,Cotizante375248,1964-09-12,M,21398.922234987946,false,true
259222,Cotizante259222,1992-03-23,M,44829.9045310677,false,true
655835,Cotizante655835,1964-01-25,F,24315.508918421358,false,false
658442,Cotizante658442,1977-09-15,M,37468.04138230086,true,true
426380,Cotizante426380,1993-08-03,F,33321.11044241816,false,true
728461,Cotizante728461,1973-08-02,F,41940.449995210394,false,true
257952,Cotizante257952,1956-02-17,F,44009.354559817366,false,false
559113,Cotizante559113,1969-10-03,M,23363.81152193565,false,true
559150,Cotizante559150,1994-10-15,F,36686.38000589655,false,false
448371,Cotizante448371,1956-09-05,M,35577.03834055165,true,true
587190,Cotizante587190,1983-09-28,F,47494.93314632763,true,false
160250,Cotizante160250,1992-08-02,M,38109.98136447268,true,true
181798,Cotizante181798,1978-07-10,M,40697.273386739434,true,true
384765,Cotizante384765,1997-06-03,M,45335.02868241491,false,false
932557,Cotizante932557,1991-07-10,F,29200.150251182018,false,false
17535,Cotizante17535,1978-09-05,F,21601.778591610113,true,true
