ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512679,Cotizante512679,1978-11-24,M,45314.398028437034,true,true
944783,Cotizante944783,1961-06-01,M,23227.31773349868,false,false
631764,Cotizante631764,1991-01-24,M,36782.227403727906,false,false
459762,Cotizante459762,1993-01-04,M,30591.619286758123,false,true
792520,Cotizante792520,1989-06-10,F,23979.41992841583,false,true
367470,Cotizante367470,1965-08-16,F,25106.34009843725,true,true
329552,Cotizante329552,1984-07-10,M,25151.323312883324,true,false
271643,Cotizante271643,1953-06-24,M,37351.95450104027,false,true
818877,Cotizante818877,1954-07-12,M,20180.13546385979,false,false
938337,Cotizante938337,1981-04-20,M,21895.868500340624,true,true
87323,Cotizante87323,1975-08-09,F,29262.530984322188,true,false
406938,Cotizante406938,1971-11-27,F,34664.18915441512,true,true
864258,Cotizante864258,1950-02-05,M,35020.17248972044,true,false
923952,Cotizante923952,1976-10-14,F,49563.85187218798,true,true
763130,Cotizante763130,1992-08-12,F,21985.800971401404,true,true
682370,Cotizante682370,1966-12-09,F,47719.610720728895,true,true
238590,Cotizante238590,1973-04-04,F,38760.529337553606,true,true
16758,Cotizante16758,1971-07-02,F,41223.815226622246,false,false
424223,Cotizante424223,1969-10-09,F,41588.59865968328,true,true
230326,Cotizante230326,1990-06-26,M,46280.08192490574,false,false
442893,Cotizante442893,1965-05-07,F,45457.12293055636,false,false
937092,Cotizante937092,1973-06-10,M,38831.74138426079,true,true
73990,Cotizante73990,1986-05-23,M,33299.434179104894,true,false
544163,Cotizante544163,1963-07-03,M,22943.280730171777,false,true
49525,Cotizante49525,1991-10-17,M,36428.37081075064,true,true
526131,Cotizante526131,1995-10-20,M,48164.544450087196,false,false
20988,Cotizante20988,1957-01-22,M,21174.154197486765,true,false
563548,Cotizante563548,1957-07-12,M,41517.39012827448,true,true
556665,Cotizante556665,1958-07-02,M,36640.54197818498,true,true
216070,Cotizante216070,1976-07-12,F,39786.93249111523,true,true
327806,Cotizante327806,1950-08-21,M,47155.70281012308,false,true
71889,Cotizante71889,1960-02-14,M,32682.543215652295,false,true
882251,Cotizante882251,1988-10-04,M,37187.04431630972,true,false
352314,Cotizante352314,1961-11-18,M,49841.204526308575,false,true
194175,Cotizante194175,1951-04-14,M,35099.35033181997,true,true
462252,Cotizante462252,1950-12-06,F,43942.481744695666,false,false
183643,Cotizante183643,1993-07-20,F,31076.75323715744,false,false
186859,Cotizante186859,1994-03-02,M,26385.809814569737,false,false
246467,Cotizante246467,1990-08-17,F,21624.10722301409,true,true
866952,Cotizante866952,1959-07-08,F,35048.487400474914,false,false
298510,Cotizante298510,1972-04-10,M,24698.13946604095,true,false
944867,Cotizante944867,1993-06-23,M,22270.759733434577,true,false
512040,Cotizante512040,1972-11-27,F,49343.613424132025,true,true
57552,Cotizante57552,1992-12-10,M,34262.918050525164,false,true
19210,Cotizante19210,1994-01-03,F,39596.10667383917,true,false
703872,Cotizante703872,1980-08-15,F,24747.388075556533,true,false
755972,Cotizante755972,1990-01-01,F,21316.520136825147,true,false
771953,Cotizante771953,1998-10-21,M,27394.758461696678,true,false
591277,Cotizante591277,1974-09-22,F,41936.75797280907,true,false
193410,Cotizante193410,1999-08-02,F,21211.41779153574,false,true
753385,Cotizante753385,1984-08-17,M,29521.165234843436,true,true
874749,Cotizante874749,1959-07-05,F,47076.19174257834,true,true
361629,Cotizante361629,1968-08-02,M,48435.11588220402,false,false
564591,Cotizante564591,1992-05-02,F,48685.50913978982,false,false
609988,Cotizante609988,1996-04-02,M,44480.003575765295,true,true
224093,Cotizante224093,1978-04-17,M,22567.922184016414,true,true
167417,Cotizante167417,1974-05-15,F,28119.225518060666,false,true
301477,Cotizante301477,1972-07-22,F,41342.82836558607,false,true
644132,Cotizante644132,1991-03-26,F,33607.19408332562,true,false
348465,Cotizante348465,1976-08-01,F,38011.104457688365,false,false
112942,Cotizante112942,1981-01-11,F,49481.95893026848,true,false
976892,Cotizante976892,1977-08-19,M,33007.857168842085,false,true
334168,Cotizante334168,1965-04-12,F,21793.272416828797,true,true
399815,Cotizante399815,1989-01-05,F,23733.292622329795,false,false
724133,Cotizante724133,1981-02-09,F,40053.783266707076,true,true
