ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61766,Cotizante61766,1953-12-15,F,39561.286720690965,false,false
290286,Cotizante290286,1977-04-24,M,39296.529412991105,false,false
974598,Cotizante974598,1968-06-18,M,27457.053599833813,true,true
820594,Cotizante820594,1968-01-04,F,28122.26076033769,false,true
617808,Cotizante617808,1959-01-17,F,28443.499977521624,true,true
413671,Cotizante413671,1950-07-15,F,35968.69353594139,true,false
109653,Cotizante109653,1983-12-14,M,41407.9660069528,true,true
332214,Cotizante332214,1996-04-19,M,45244.22257901744,true,false
93832,Cotizante93832,1987-12-03,F,28335.0539450679,true,true
325044,Cotizante325044,1957-08-17,F,36009.65969877126,false,true
531381,Cotizante531381,1995-05-21,F,37925.221282502374,true,true
642919,Cotizante642919,1986-01-05,F,24167.256295093543,true,true
332243,Cotizante332243,1968-03-03,M,29898.9498313116,true,false
547601,Cotizante547601,1962-02-03,M,45376.08960757789,true,false
86764,Cotizante86764,1976-04-09,F,42389.96097475235,true,true
951069,Cotizante951069,1978-06-12,M,36483.00391150625,false,true
457344,Cotizante457344,1967-02-28,M,20448.5924575138,false,false
717948,Cotizante717948,1998-07-23,F,49667.81986649669,true,false
782990,Cotizante782990,1966-07-01,F,30356.1356742588,true,false
300496,Cotizante300496,1956-11-11,M,30821.079738823537,false,true
750426,Cotizante750426,1997-11-28,F,47535.59407700552,false,false
617123,Cotizante617123,1987-03-22,M,37771.911783088326,true,true
248930,Cotizante248930,1956-02-17,M,48378.978261794975,true,true
849114,Cotizante849114,1952-02-28,M,43928.099211817454,false,true
476442,Cotizante476442,1979-01-03,F,47748.77742930125,true,false
615847,Cotizante615847,1974-09-13,F,48268.31777980401,false,false
344480,Cotizante344480,1960-07-12,F,45394.73101192687,false,false
602573,Cotizante602573,1972-06-02,F,34628.69200451596,false,false
125690,Cotizante125690,1989-06-18,M,38210.50685735649,false,true
67537,Cotizante67537,1982-01-17,F,43470.956642072975,true,true
676182,Cotizante676182,1988-05-10,M,48560.680342193446,false,false
916780,Cotizante916780,1987-01-16,M,49103.96566389989,true,true
645284,Cotizante645284,1999-11-27,F,45556.52216264671,false,true
56527,Cotizante56527,1987-07-10,F,29169.91288289916,false,false
373930,Cotizante373930,1958-05-19,F,44243.073321012904,false,true
605769,Cotizante605769,1965-09-02,M,30225.372150953994,false,true
732551,Cotizante732551,1991-02-04,F,20979.06185800832,false,false
115050,Cotizante115050,1992-11-08,M,27154.584612347204,true,false
362937,Cotizante362937,1972-06-10,M,35588.139310050276,true,false
543290,Cotizante543290,1990-01-17,F,37239.16346179767,true,true
941259,Cotizante941259,1957-11-26,M,43549.807212119325,false,true
457351,Cotizante457351,1994-02-21,F,28478.75345170685,false,false
400221,Cotizante400221,1981-08-13,F,43912.17830294551,false,false
799415,Cotizante799415,1985-10-22,M,41500.4353990518,false,true
477467,Cotizante477467,1960-01-15,M,35712.408900941504,true,true
136151,Cotizante136151,1984-02-07,F,37190.447571897166,true,false
669773,Cotizante669773,1959-03-07,M,31678.25927070398,true,true
498516,Cotizante498516,1952-09-28,M,37516.65588786123,false,false
613985,Cotizante613985,1950-12-20,F,45081.221616183095,true,false
392797,Cotizante392797,1973-01-01,F,46374.51451497634,true,false
