ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545424,Cotizante545424,1961-09-16,F,33793.73633008854,true,false
303064,Cotizante303064,1978-11-10,M,36958.94650677583,false,false
710492,Cotizante710492,1977-11-05,M,26029.03514929867,false,true
395160,Cotizante395160,1998-05-13,M,32397.99186846854,true,true
738425,Cotizante738425,1988-03-03,M,23548.32673582035,false,true
264234,Cotizante264234,1966-06-15,F,45174.664147139054,true,false
509496,Cotizante509496,1964-11-07,M,24489.146845284435,false,false
612281,Cotizante612281,1997-01-05,F,22329.083767815897,true,true
830750,Cotizante830750,1956-06-15,M,31305.55635052615,false,false
730675,Cotizante730675,1994-10-28,M,39137.43815959831,false,false
29298,Cotizante29298,1991-11-11,F,36315.02416497505,false,false
178575,Cotizante178575,1993-07-05,M,26003.57733492924,true,false
267812,Cotizante267812,1984-04-03,M,27352.75827189694,false,true
275736,Cotizante275736,1977-09-26,M,39353.92802351836,true,true
526073,Cotizante526073,1979-05-10,M,43410.77546857738,false,false
493294,Cotizante493294,1977-01-22,M,35548.68855590536,false,true
24277,Cotizante24277,1972-01-24,M,44881.533405079164,true,false
926450,Cotizante926450,1958-12-28,F,22877.053806901517,false,false
12693,Cotizante12693,1963-11-13,M,38093.67381372242,false,false
929166,Cotizante929166,1988-09-16,F,36407.17924332829,false,true
12752,Cotizante12752,1955-08-22,F,47771.70484573795,false,false
34840,Cotizante34840,1979-02-09,F,21212.75024569429,false,false
826474,Cotizante826474,1954-07-20,M,30476.15251964497,true,true
448362,Cotizante448362,1976-10-26,F,34260.231778692905,false,true
605596,Cotizante605596,1959-06-13,F,32330.246566380018,true,false
31181,Cotizante31181,1992-01-26,M,39137.944313022366,true,false
113240,Cotizante113240,1977-02-09,F,24810.313382287335,false,false
904759,Cotizante904759,1968-09-12,M,31086.0595338098,false,false
253213,Cotizante253213,1970-08-02,F,35790.633883787756,true,true
676550,Cotizante676550,1960-11-20,M,38503.63531815485,true,true
333374,Cotizante333374,1969-06-03,F,26440.021713640417,false,false
981181,Cotizante981181,1950-01-12,M,32609.87843236653,true,true
107615,Cotizante107615,1962-12-06,M,35796.1699367023,false,false
843159,Cotizante843159,1967-02-07,F,42354.69330335554,true,false
808926,Cotizante808926,1997-11-09,M,31545.772867092695,true,false
559700,Cotizante559700,1972-06-11,M,38385.34525612398,true,true
162126,Cotizante162126,1983-09-25,M,34906.777486151725,true,false
122682,Cotizante122682,1977-12-10,F,49033.741570525235,false,true
910940,Cotizante910940,1970-07-05,M,43202.930818710855,false,false
448701,Cotizante448701,1997-04-08,F,35227.05532171122,true,true
507016,Cotizante507016,1999-11-14,F,22450.87950245841,true,false
956157,Cotizante956157,1969-05-14,F,26738.910650641305,true,true
100703,Cotizante100703,1978-09-26,M,45957.37927079041,true,true
159387,Cotizante159387,1961-08-28,F,42373.71911116902,true,false
530697,Cotizante530697,1956-10-02,M,25204.424285181318,true,false
484167,Cotizante484167,1966-07-05,M,30131.77244031607,true,false
812762,Cotizante812762,1972-08-15,F,29800.5520016312,true,true
238989,Cotizante238989,1970-08-01,F,49506.498488837475,true,true
766150,Cotizante766150,1965-03-15,F,30673.663857426764,true,false
488774,Cotizante488774,1981-02-27,F,33868.54205258641,false,true
118308,Cotizante118308,1959-02-05,F,49338.50319523913,true,false
382955,Cotizante382955,1970-04-14,F,40199.74795135336,true,false
614997,Cotizante614997,1978-10-12,F,41786.66226693157,false,true
612344,Cotizante612344,1990-02-13,F,40649.61718037959,false,true
66370,Cotizante66370,1996-12-28,M,22431.081622805563,false,true
824602,Cotizante824602,1974-05-24,F,21383.819653717197,false,true
35465,Cotizante35465,1990-11-24,M,24003.971217702747,true,false
859987,Cotizante859987,1978-02-07,M,33813.36599042878,true,false
775430,Cotizante775430,1968-01-21,M,40555.137385520895,true,false
169357,Cotizante169357,1993-02-26,M,43512.26930182181,false,true
717403,Cotizante717403,1993-11-24,F,32028.59698906184,false,true
126739,Cotizante126739,1974-10-21,F,37372.19893494416,false,false
459729,Cotizante459729,1979-10-20,M,32641.503006299932,false,false
855514,Cotizante855514,1976-02-23,M,45127.988746445764,true,true
